TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,91.08,92.82,90.6,91.64,91.56,90.57,,91.64,,,13920936,1274153969.97,58408,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,91.68666666666667,91.71,91.66333333333334,91.71,91.66333333333334,0.046666666666652645,0.050923905136024274,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2639705603.045,Inside,True,Risk On,True,5.112142857142857,102.4374,98.79639999999999,0.009128592054396215,0.4826879059923255,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,196.5,200.04,194.26,197.0,197.0,196.5,,197.0,,,17723024,3500770223.84,69541,F1,1,,,,,,Cash Only,Metals & Mining,True,197.1,197.14999999999998,197.05,197.14999999999998,197.05,0.0999999999999659,0.05076142131977964,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2570391016.4700003,Higher,True,Risk On,True,7.05571428571428,173.0686,179.738,0.01417290949584454,1.3619601848156624,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.0,13.44,12.96,13.19,13.2,12.91,,13.18,,,704727,9340132.48,1818,F1,1,,,,,,Cash Only,Unclassified,False,13.196666666666665,13.2,13.193333333333332,13.2,13.193333333333332,0.006666666666667709,0.05054334091484237,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,14,4933844.24,Higher,False,Risk On,False,,,,,1.8930740464559133,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,666.9,669.0,655.9,661.95,663.0,667.0,,661.94,,,8765,5813233.45,586,F1,1,,,,,,Cash Only,Unclassified,False,662.2833333333334,662.45,662.1166666666668,662.45,662.1166666666668,0.33333333333325754,0.05035627061458683,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,7705381.1,Inside,True,Risk On,True,30.546428571428585,614.706,601.4970000000001,0.010912350442337434,0.7544381484259098,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,114.4,114.4,112.05,113.14,113.25,114.05,,113.12,,,142078,16048300.63,1136,F1,1,,,,,,Cash Only,Unclassified,False,113.19666666666666,113.225,113.16833333333332,113.225,113.16833333333332,0.05666666666667197,0.05008543986801483,Narrow,Bearish,Below CPR,False,True,0.1,60,15655226.175,Lower,True,Risk On,True,3.556428571428572,120.9042,120.96969999999999,0.015933587735155803,1.0251081939415034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1421.1,1470.8,1411.3,1440.0,1440.0,1414.0,,1440.06,,,1827672,2644226675.2,62997,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1440.7,1441.05,1440.3500000000001,1441.05,1440.3500000000001,0.6999999999998181,0.048611111111098476,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1649667958.7,Higher,True,Risk On,True,57.807142857142885,1267.0040000000001,1173.658,0.012109230198934201,1.6028841811801626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,144.9,144.9,140.6,142.65,142.0,142.93,,142.65,,,6870,978149.03,225,F1,1,,,,,,Cash Only,Unclassified,False,142.71666666666667,142.75,142.68333333333334,142.75,142.68333333333334,0.06666666666666288,0.0467344315924731,Narrow,Bearish,Below CPR,False,True,0.05,60,1123643.8050000002,Higher,True,Risk On,True,4.869999999999998,155.7822,164.5544,0.013689253935659734,0.8705152163411785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,120.0,120.17,119.99,120.0,120.0,114.45,,119.65,,,427,51241.18,12,F1,1,,,,,,Cash Only,Unclassified,False,120.05333333333333,120.08,120.02666666666666,120.08,120.02666666666666,0.05333333333334167,0.04444444444445139,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,12,182660.875,Higher,False,Risk On,False,,,,,0.28052630318342664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,75.0,75.1,75.0,75.0,75.0,75.0,,75.0,,,837,62777.5,15,F1,1,,,,,,Cash Only,Unclassified,False,75.03333333333333,75.05,75.01666666666667,75.05,75.01666666666667,0.03333333333333144,0.04444444444444192,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,84242.705,Lower,True,Risk On,True,2.2557142857142867,75.7244,,0.014777285201603544,0.7451980560215866,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),38.25,38.25,37.82,38.01,38.03,38.0,,38.01,,,978489,37175152.67,5919,F1,1,,,,,,Cash Only,Telecommunication,True,38.026666666666664,38.035,38.01833333333333,38.035,38.01833333333333,0.01666666666666572,0.043848110146450195,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,57239093.425,Lower,True,Risk On,True,1.115714285714287,39.714,41.6216,0.01493811352966196,0.6494713742926477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2905.0,2920.5,2885.2,2901.0,2901.0,2891.8,,2900.84,,,816124,2367316882.0,48710,F1,1,,,,,,Cash Only,Metals & Mining,True,2902.2333333333336,2902.85,2901.6166666666672,2902.85,2901.6166666666672,1.2333333333326664,0.04251407560608984,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4083727932.5,Higher,True,Risk On,True,76.20714285714283,3058.8720000000003,2866.329,0.016183959758794015,0.5796950534240811,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,281.85,283.2,277.05,279.95,280.25,280.7,,279.94,,,7090318,1984067173.1,49531,F1,1,,,,,,Cash Only,Unclassified,False,280.06666666666666,280.125,280.0083333333333,280.125,280.0083333333333,0.11666666666667425,0.04167410847175362,Narrow,Bearish,Below CPR,False,True,0.05,60,5628730319.82,Higher,True,Risk On,True,14.335714285714289,241.15279999999998,186.19120000000004,0.00813818302607593,0.35248929338711826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,299.2,301.05,296.3,298.5,298.1,296.8,,298.5,,,6138,1828522.2,273,F1,1,,,,,,Cash Only,Unclassified,False,298.6166666666667,298.675,298.55833333333334,298.675,298.55833333333334,0.11666666666667425,0.0390843104410969,Narrow,Bearish,Below CPR,False,True,0.05,60,5485624.85,Inside,True,Risk On,True,8.246428571428567,315.099,325.363,0.014147538617006846,0.3333297937790988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,294.0,305.6,292.75,299.0,296.6,292.55,,299.01,,,298171,89641747.15,7781,F1,1,,,,,,Cash Only,Unclassified,False,299.1166666666667,299.175,299.05833333333334,299.175,299.05833333333334,0.11666666666667425,0.03901895206243286,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,22482988.195,Higher,True,Risk On,True,22.48857142857143,257.47900000000004,250.97620000000003,0.005187820268496504,3.9870922126772927,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,263.0,263.0,256.3,259.5,260.0,258.8,,259.5,,,1304,336915.7,61,F1,1,,,,,,Cash Only,Unclassified,False,259.59999999999997,259.65,259.54999999999995,259.65,259.54999999999995,0.10000000000002274,0.03853564547207042,Narrow,Bearish,Below CPR,False,True,0.05,60,389363.445,Higher,True,Risk On,True,7.355714285714289,253.847,253.9511,0.013594872790836255,0.8652987442105665,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,223.48,227.29,223.05,225.04,224.2,222.86,,225.0,,,86401,19435556.37,2081,F1,1,,,,,,Cash Only,Unclassified,False,225.12666666666667,225.17000000000002,225.08333333333331,225.17000000000002,225.08333333333331,0.08666666666670153,0.038511671999067514,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,23750417.92,Higher,True,Risk On,True,8.021428571428567,229.5212,229.3455,0.010804392994958344,0.8183248158186515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6132.5,6132.5,6029.5,6077.5,6074.0,6038.5,,6077.18,,,3007,18254990.0,1424,F1,1,,,,,,Cash Only,Unclassified,False,6079.833333333333,6081.0,6078.666666666666,6081.0,6078.666666666666,2.3333333333339397,0.03839297956946013,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,17837444.25,Inside,True,Risk On,True,154.17857142857142,5851.79,6032.988,0.015133966489078136,1.0234083843037098,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.7,17.97,17.65,17.8,17.8,17.69,,17.77,,,5889,104941.73,84,F1,1,,,,,,Cash Only,Unclassified,False,17.80666666666667,17.81,17.803333333333338,17.81,17.803333333333338,0.006666666666660603,0.03745318352056519,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,282420.695,Higher,True,Risk On,True,0.7678571428571421,18.0426,19.4699,0.00868217054262777,0.371579462333665,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,271.5,275.65,271.05,273.2,273.0,270.8,,273.21,,,28748,7853325.45,976,F1,1,,,,,,Cash Only,Unclassified,False,273.3,273.35,273.25,273.35,273.25,0.10000000000002274,0.036603221083463665,Narrow,Bearish,Below CPR,False,True,0.05,60,9106317.274999999,Higher,True,Risk On,True,12.832142857142854,264.257,262.01869999999997,0.007792930698582347,0.8624041105574154,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,332.15,337.35,331.2,334.1,335.7,332.1,,334.03,,,2588755,864317626.4,45795,F1,1,,,,,,Cash Only,Services,True,334.21666666666664,334.275,334.1583333333333,334.275,334.1583333333333,0.11666666666667425,0.034919684725134466,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,983886580.1500001,Higher,True,Risk On,True,7.935714285714283,332.49199999999996,306.3342,0.014701470147015661,0.8784728279028148,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1606.0,1666.3,1606.0,1635.3,1632.0,1605.2,,1635.21,,,13595,22399805.9,2364,F1,1,,,,,,Cash Only,Unclassified,False,1635.8666666666668,1636.15,1635.5833333333335,1636.15,1635.5833333333335,0.566666666666606,0.03465215352942005,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,22372876.049999997,Higher,True,Risk On,True,53.67142857142859,1706.4719999999998,1515.9485,0.01055806938159766,1.0012036829748583,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1450.9,1461.8,1435.0,1447.7,1450.0,1444.8,,1447.72,,,69958,101396592.6,8234,F1,1,,,,,,Cash Only,Healthcare,True,1448.1666666666667,1448.4,1447.9333333333334,1448.4,1447.9333333333334,0.466666666666697,0.03223503948792547,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,158682748.0,Lower,True,Risk On,True,55.021428571428565,1385.1280000000002,1279.651,0.008481543987191689,0.6389893915877988,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,119.89,120.0,119.89,119.89,119.89,117.48,,115.35,,,111,13313.07,7,F1,1,,,,,,Cash Only,Unclassified,False,119.92666666666666,119.945,119.90833333333333,119.945,119.90833333333333,0.03666666666666174,0.030583590513522177,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,14,101875.34,Higher,False,Risk On,False,,,,,0.13068000558329426,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1997.0,2021.0,1951.6,1985.4,1994.9,1986.5,,1985.32,,,116862,232437131.0,13892,F1,1,,,,,,Cash Only,Unclassified,False,1986.0,1986.3,1985.7,1986.3,1985.7,0.599999999999909,0.030220610456326638,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,219329638.1,Lower,True,Risk On,True,72.75000000000003,1699.622,1687.295,0.008247422680411117,1.0597616127649099,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10200.0,10249.0,10160.0,10200.0,10200.0,10155.0,,10200.0,,,96,978497.0,24,F1,1,,,,,,Cash Only,Unclassified,False,10203.0,10204.5,10201.5,10204.5,10201.5,3.0,0.02941176470588235,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,14,688871.0,Higher,False,Risk On,False,,,,,1.4204357564769021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,341.15,346.9,339.0,342.8,344.95,342.9,,342.82,,,8722,2988369.95,458,F1,1,,,,,,Cash Only,Unclassified,False,342.90000000000003,342.95,342.8500000000001,342.95,342.8500000000001,0.09999999999990905,0.029171528588071483,Narrow,Bearish,Below CPR,False,True,0.05,60,5905159.550000001,Lower,True,Risk On,True,16.096428571428564,314.358,305.8005,0.006212558242727878,0.5060608311590835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1132.2,1155.0,1132.2,1143.1,1142.0,1150.6,,1143.1,,,550,629308.7,75,F1,1,,,,,,Cash Only,Unclassified,False,1143.4333333333332,1143.6,1143.2666666666664,1143.6,1143.2666666666664,0.3333333333334849,0.029160470066790737,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1751743.35,Inside,True,Risk On,True,26.357142857142858,1142.43,1141.1965,0.012646793134603764,0.35924708947803335,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5210.0,5233.5,5157.0,5193.0,5193.0,5210.0,,5192.99,,,95991,497707341.5,11429,F1,1,,,,,,Cash Only,Healthcare,True,5194.5,5195.25,5193.75,5195.25,5193.75,1.5,0.028885037550548814,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,595913005.5,Lower,True,Risk On,True,94.89285714285714,5528.1,5478.05,0.01580730146782085,0.8352013413139042,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.96,83.47,82.5,82.95,83.02,82.78,,82.95,,,2477489,205441708.1,24725,F1,1,,,,,,Cash Only,Financial Services,True,82.97333333333334,82.985,82.96166666666669,82.985,82.96166666666669,0.023333333333312112,0.028129395217977228,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,244079086.24,Higher,True,Risk On,True,1.125,85.9928,86.0882,0.020740740740721877,0.8417013979558726,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,61.44,61.49,61.02,61.23,61.37,61.03,,61.23,,,131117,8029984.82,1331,F1,1,,,,,,Cash Only,Unclassified,False,61.24666666666667,61.255,61.23833333333334,61.255,61.23833333333334,0.01666666666666572,0.027219772442700834,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,12299825.355,Higher,True,Risk On,True,0.8150000000000003,62.89339999999999,65.1301,0.02044989775051008,0.6528535640333895,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1250.7,1264.2,1236.8,1250.0,1245.0,1252.7,,1249.93,,,46412,57902292.6,3148,F1,1,,,,,,Cash Only,Unclassified,False,1250.3333333333333,1250.5,1250.1666666666665,1250.5,1250.1666666666665,0.3333333333334849,0.026666666666678794,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,34820073.45,Lower,True,Risk On,True,31.064285714285752,1315.316,1330.1340000000002,0.010730436115586993,1.6628997834580959,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
