2026-09-09,2026-09-09,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,572.55,574.0,554.85,569.7,565.0,571.5,,569.7,,,66140,37340313.95,2768,F1,1,,,,,,Cash Only,Unclassified,False,566.1833333333333,564.425,567.9416666666666,567.9416666666666,564.425,3.5166666666666515,0.6172839506172813,Moderate,Bullish,Above CPR,False,False,0.7833333333333333,60,10853281.9,Lower,True,Risk Off,False,19.339285714285722,604.708,620.0954999999999,0.18184056632810008,3.4404629211741016,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,199.72,200.58,194.9,199.59,199.75,199.72,,199.59,,,444240,87592749.58,7188,F1,1,,,,,,Cash Only,Unclassified,False,198.35666666666668,197.74,198.97333333333336,198.97333333333336,197.74,1.2333333333333485,0.6179334301985813,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,80241653.555,Lower,True,Risk Off,False,9.170714285714286,219.5436,228.93490000000003,0.13448607108549637,1.0916119708320982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,173.01,174.97,170.8,171.27,171.15,174.09,,171.27,,,273660,47176424.65,4530,F1,1,,,,,,Cash Only,Unclassified,False,172.34666666666666,172.885,171.80833333333334,172.885,171.80833333333334,1.0766666666666538,0.6286370448220083,Moderate,Bearish,Below CPR,False,False,0.7,60,84241374.305,Lower,True,Risk Off,False,4.853571428571428,181.97079999999997,190.04149999999998,0.2218297767966616,0.5600148981330177,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,174.0,177.1,170.97,175.76,174.51,174.42,,175.76,,,1869097,327282851.63,8982,F1,1,,,,,,Cash Only,Unclassified,False,174.60999999999999,174.035,175.18499999999997,175.18499999999997,174.035,1.1499999999999773,0.6543013199817804,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,248828253.595,Higher,True,Risk Off,False,6.923571428571429,187.1338,181.11180000000002,0.16609924687918787,1.3152961808054762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,181.46,183.9,179.0,179.66,180.5,180.28,,179.67,,,81549,14677933.92,1660,F1,1,,,,,,Cash Only,Unclassified,False,180.85333333333332,181.45,180.25666666666666,181.45,180.25666666666666,1.193333333333328,0.6642175962002271,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,20120877.735,Outside,True,Risk Off,False,5.306428571428575,213.27779999999998,222.3968,0.2248844617938697,0.7294877546255315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,125.99,125.99,122.98,123.25,123.02,123.33,,123.25,,,1297,160940.5,43,F1,1,,,,,,Cash Only,Unclassified,False,124.07333333333334,124.485,123.66166666666668,124.485,123.66166666666668,0.8233333333333235,0.6680189317106072,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,345129.48,Higher,True,Risk Off,False,3.9964285714285688,124.81020000000001,125.6041,0.20601727733094793,0.4663191912785892,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,340.0,340.0,329.35,331.35,332.0,338.3,,331.35,,,129992,43392750.0,2820,F1,1,,,,,,Cash Only,Unclassified,False,333.56666666666666,334.675,332.4583333333333,334.675,332.4583333333333,2.216666666666697,0.6689804335798089,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,50396815.825,Lower,True,Risk Off,False,10.335714285714273,352.83099999999996,352.4711,0.21446671273900342,0.8610216595960901,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.8,190.26,183.41,188.75,188.75,184.15,,188.75,,,45985325,8627102945.09,182377,F1,1,,,,,,F&O + Cash,Metals & Mining,True,187.47333333333333,186.83499999999998,188.11166666666668,188.11166666666668,186.83499999999998,1.2766666666666993,0.6763796909492447,Moderate,Bullish,Above CPR,False,False,0.9666666666666667,60,4405687278.315001,Higher,True,Risk Off,False,4.767142857142856,186.80880000000002,196.7061,0.2678054140445579,1.9581741508420276,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,295.7,300.6,292.0,293.3,292.0,295.7,,293.38,,,13571,4010369.55,971,F1,1,,,,,,Cash Only,Unclassified,False,295.3,296.3,294.3,296.3,294.3,2.0,0.6818956699624957,Moderate,Bearish,Below CPR,False,False,0.8166666666666667,60,4514484.425,Overlapping,True,Risk Off,False,8.160714285714281,308.298,313.096,0.24507658643326052,0.888333898726431,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,538.4,545.0,530.5,532.3,530.5,532.85,,532.3,,,15102525,8126217373.55,154104,F1,1,,,,,,Cash Only,Metals & Mining,True,535.9333333333333,537.75,534.1166666666666,537.75,534.1166666666666,3.6333333333334394,0.6825724841881345,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,2288679342.1,Higher,True,Risk Off,False,19.821428571428548,515.761,527.173,0.18330330330330888,3.5506142009800774,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,20.5,22.0,20.5,21.47,21.55,20.26,,21.47,,,204395,4306341.17,975,F1,1,,,,,,Cash Only,Unclassified,False,21.323333333333334,21.25,21.39666666666667,21.39666666666667,21.25,0.14666666666666828,0.6831237385499221,Moderate,Bullish,Above CPR,False,False,0.5,60,2702216.2750000004,Higher,True,Risk Off,False,0.8721428571428567,21.624200000000002,22.1087,0.1681681681681701,1.5936330521878748,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1101.0,1124.9,1091.4,1096.9,1096.5,1117.1,,1096.93,,,42607,47208472.7,4512,F1,1,,,,,,Cash Only,Unclassified,False,1104.4,1108.15,1100.65,1108.15,1100.65,7.5,0.6837450998267846,Moderate,Bearish,Below CPR,False,False,0.8,60,39139033.45,Overlapping,True,Risk Off,False,29.84285714285715,1064.0620000000001,1122.749,0.2513164193393968,1.206173697679803,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,553.5,557.15,539.45,542.5,542.5,553.7,,542.51,,,1621300,884088874.85,28276,F1,1,,,,,,F&O + Cash,Consumer Durables,True,546.3666666666667,548.3,544.4333333333334,548.3,544.4333333333334,3.8666666666665606,0.7127496159754029,Moderate,Bearish,Below CPR,False,False,0.7166666666666667,60,892112790.725,Lower,True,Risk Off,False,13.421428571428569,592.07,552.736,0.28809650523327224,0.9910057159157205,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,4075.0,4115.9,3948.1,3988.9,3980.9,4079.9,,3989.3,,,30608,122974016.1,6045,F1,1,,,,,,Cash Only,Unclassified,False,4017.633333333333,4032.0,4003.2666666666664,4032.0,4003.2666666666664,28.733333333333576,0.7203322553419131,Moderate,Bearish,Below CPR,False,False,0.45,60,106133616.85,Lower,True,Risk Off,False,190.48571428571432,3730.6820000000002,2929.3579999999997,0.1508424578771074,1.1586716796224965,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,231.45,231.45,217.0,221.8,219.95,232.6,,221.8,,,31761,7096973.55,564,F1,1,,,,,,Cash Only,Unclassified,False,223.41666666666666,224.225,222.60833333333332,224.225,222.60833333333332,1.6166666666666742,0.7288848812744247,Moderate,Bearish,Below CPR,False,False,0.8166666666666667,60,2485398.25,Lower,True,Risk Off,False,10.296428571428576,255.89,258.99699999999996,0.15701237137241367,2.855467348140283,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.69,22.9,21.62,22.01,22.01,21.71,,22.01,,,72139512,1612896369.97,84223,F1,1,,,,,,Cash Only,Power,True,22.176666666666666,22.259999999999998,22.093333333333334,22.259999999999998,22.093333333333334,0.1666666666666643,0.7572315614114689,Wide,Bearish,Below CPR,False,False,0.8,60,455871991.51,Higher,True,Risk Off,False,0.6614285714285705,23.555,25.4777,0.2519798416126678,3.5380466446897727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8430.0,8450.0,8200.0,8230.5,8211.0,8419.0,,8232.08,,,5305,43850949.0,1386,F1,1,,,,,,Cash Only,Unclassified,False,8293.5,8325.0,8262.0,8325.0,8262.0,63.0,0.7654455986878075,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,42369177.25,Lower,True,Risk Off,False,256.85714285714283,8028.61,7613.17,0.2452725250278087,1.034972870519925,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,18.97,18.97,18.34,18.44,18.4,18.65,,18.45,,,52156,967985.73,268,F1,1,,,,,,Cash Only,Unclassified,False,18.583333333333332,18.655,18.511666666666663,18.655,18.511666666666663,0.14333333333333798,0.7772957339118111,Wide,Bearish,Below CPR,False,False,0.45,60,4778153.62,Lower,True,Risk Off,False,0.7607142857142856,22.019599999999997,22.5088,0.1884194053208199,0.20258572808297443,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,75.95,76.39,74.11,74.38,74.88,75.75,,74.43,,,32579,2451570.38,441,F1,1,,,,,,Cash Only,Unclassified,False,74.96,75.25,74.66999999999999,75.25,74.66999999999999,0.5800000000000125,0.7797795106211516,Wide,Bearish,Below CPR,False,False,0.55,60,4138359.92,Lower,True,Risk Off,False,4.023571428571429,72.24780000000001,71.7901,0.14415054145216005,0.5924014410037105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,552.4,556.7,540.05,541.95,544.9,556.35,,541.98,,,80387,44031214.0,3717,F1,1,,,,,,Cash Only,Unclassified,False,546.2333333333333,548.375,544.0916666666667,548.375,544.0916666666667,4.283333333333303,0.7903558138819637,Wide,Bearish,Below CPR,False,False,0.55,60,108648144.82499999,Lower,True,Risk Off,False,23.089285714285705,574.591,502.18949999999995,0.18551172982727385,0.40526429669757597,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.06,17.29,16.16,16.52,16.51,17.03,,16.52,,,23179,384657.93,141,F1,1,,,,,,Cash Only,Unclassified,False,16.656666666666666,16.725,16.58833333333333,16.725,16.58833333333333,0.13666666666667027,0.827280064568222,Wide,Bearish,Below CPR,False,False,0.55,60,165195.705,Lower,True,Risk Off,False,0.7549999999999998,17.5784,18.0367,0.18101545253863616,2.3284983710684246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.0,141.99,123.65,134.5,134.5,125.01,,134.5,,,25451,3374520.79,819,F1,1,,,,,,Cash Only,Unclassified,False,133.38,132.82,133.94,133.94,132.82,1.1200000000000045,0.8327137546468435,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,1149880.65,Higher,True,Risk Off,False,5.44642857142857,129.3538,128.022,0.20563934426229596,2.9346704721050836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,23.99,24.8,23.6,23.9,23.99,23.99,,23.9,,,27608,659992.01,342,F1,1,,,,,,Cash Only,Unclassified,False,24.100000000000005,24.200000000000003,24.000000000000007,24.200000000000003,24.000000000000007,0.19999999999999574,0.8368200836819906,Wide,Bearish,Below CPR,False,False,0.6,60,836820.245,Outside,True,Risk Off,False,1.1235714285714287,26.396200000000004,27.844500000000004,0.17800381436744692,0.7886902999102274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,126.0,126.98,122.62,123.25,123.93,124.85,,123.23,,,35673,4407710.76,795,F1,1,,,,,,Cash Only,Unclassified,False,124.28333333333335,124.80000000000001,123.76666666666668,124.80000000000001,123.76666666666668,1.0333333333333314,0.8384043272481391,Wide,Bearish,Below CPR,False,False,0.85,60,5553202.835000001,Lower,True,Risk Off,False,3.5892857142857113,133.7342,137.3069,0.2878938640132667,0.7937240707686124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1054.0,1085.4,1038.2,1048.1,1048.0,1054.9,,1048.09,,,19177,20089304.4,2148,F1,1,,,,,,Cash Only,Unclassified,False,1057.2333333333333,1061.8000000000002,1052.6666666666665,1061.8000000000002,1052.6666666666665,9.133333333333667,0.8714181216805332,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,45250875.9,Higher,True,Risk Off,False,46.978571428571456,1096.81,998.4459999999999,0.19441488013786112,0.4439539346021808,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,750.0,760.0,731.15,735.95,733.9,740.55,,735.94,,,98651,73306476.75,5962,F1,1,,,,,,Cash Only,Unclassified,False,742.3666666666668,745.575,739.1583333333335,745.575,739.1583333333335,6.416666666666515,0.8718889417306223,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,71434254.625,Higher,True,Risk Off,False,28.23571428571429,781.7279999999998,739.3544999999999,0.22725356269499417,1.026209024435523,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1065.0,1089.9,1035.6,1077.0,1082.0,1061.2,,1076.99,,,283553,303178760.75,13880,F1,1,,,,,,Cash Only,Unclassified,False,1067.5,1062.75,1072.25,1072.25,1062.75,9.5,0.8820798514391829,Wide,Bullish,Above CPR,False,False,0.85,60,34573949.125,Overlapping,True,Risk Off,False,40.935714285714305,997.3480000000001,1004.201,0.23207119176408994,8.768994240544398,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1395.0,1408.8,1356.2,1364.3,1375.0,1390.0,,1364.27,,,77426,106553280.5,6482,F1,1,,,,,,Cash Only,Unclassified,False,1376.4333333333334,1382.5,1370.3666666666668,1382.5,1370.3666666666668,12.133333333333212,0.8893449632289975,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,33252116.65,Lower,True,Risk Off,False,60.86428571428572,1169.726,1044.426,0.1993506239486738,3.204405951703529,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,-2,-2
