TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3991.2,4000.5,3911.7,3954.6,3952.0,3999.6,,3954.53,,,50833,200773683.2,11063,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3955.6,3956.1,3955.1,3956.1,3955.1,1.0,0.025287007535528244,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,204551071.65,Lower,True,Risk Off,True,79.93571428571438,4077.9120000000003,4106.571,0.012510052720936452,0.9815332746999078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,330.0,333.2,328.65,330.8,330.8,332.0,,330.8,,,7351373,2434778736.15,80637,F1,1,,,,,,F&O + Cash,Power,True,330.88333333333327,330.92499999999995,330.8416666666666,330.92499999999995,330.8416666666666,0.08333333333337123,0.02519145505845563,Narrow,Bearish,Below CPR,False,True,0.1,60,2985628235.325,Lower,True,Risk Off,True,5.61071428571429,342.59,361.7725,0.0148525355400025,0.8154996349989176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,170.95,172.04,167.5,169.71,171.0,169.59,,169.71,,,620162,105173111.52,3530,F1,1,,,,,,Cash Only,Unclassified,False,169.75,169.76999999999998,169.73000000000002,169.76999999999998,169.73000000000002,0.03999999999996362,0.023569618761395097,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,16768494.37,Lower,True,Risk Off,True,7.214285714285713,173.7448,186.83790000000002,0.005544554455440503,6.27206648368872,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,162.0,164.0,156.73,160.31,161.25,161.09,,160.31,,,946446,153175754.46,12349,F1,1,,,,,,Cash Only,Unclassified,False,160.34666666666666,160.365,160.32833333333332,160.365,160.32833333333332,0.03666666666669016,0.02287235148567785,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,188294081.61,Lower,True,Risk Off,True,5.15857142857143,190.84400000000002,188.19240000000002,0.007107911012651095,0.8134921350170843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,92.82,95.0,91.9,93.42,93.6,91.81,,93.4,,,310562,29109211.2,4497,F1,1,,,,,,Cash Only,Unclassified,False,93.44,93.45,93.42999999999999,93.45,93.42999999999999,0.020000000000010232,0.021408691928934093,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,11623300.085,Higher,True,Risk Off,True,3.750000000000004,89.868,92.43130000000001,0.005333333333336056,2.5043843819850924,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,16.25,16.6,16.25,16.42,16.29,16.43,,16.42,,,42233,693231.25,334,F1,1,,,,,,Cash Only,Unclassified,False,16.423333333333336,16.425,16.42166666666667,16.425,16.42166666666667,0.0033333333333303017,0.02030044660980695,Narrow,Bearish,Below CPR,False,True,0.05,60,1015150.645,Lower,True,Risk Off,True,0.5635714285714283,17.46,18.0448,0.005914659907049968,0.6828851002700195,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,184.41,185.15,181.4,183.22,183.22,186.04,,183.22,,,5714683,1046027935.0,32895,F1,1,,,,,,F&O + Cash,Financial Services,True,183.25666666666666,183.275,183.23833333333332,183.275,183.23833333333332,0.03666666666669016,0.020012371284079337,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2172334317.295,Lower,True,Risk Off,True,4.4971428571428556,177.0456,173.46130000000002,0.00815332486235169,0.48152253853012755,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2042.0,2042.0,1962.0,2001.4,1981.0,2004.1,,2001.39,,,981,1952612.2,220,F1,1,,,,,,Cash Only,Unclassified,False,2001.8,2002.0,2001.6,2002.0,2001.6,0.40000000000009095,0.019986009793149344,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3000827.75,Lower,True,Risk Off,True,65.22857142857144,1964.678,1891.496,0.006132282084977302,0.6506911967872864,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,68.01,69.7,66.0,67.83,67.5,68.19,,67.82,,,274991,18655819.23,2934,F1,1,,,,,,Cash Only,Unclassified,False,67.84333333333332,67.85,67.83666666666664,67.85,67.83666666666664,0.013333333333349628,0.01965698560128207,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5216211.5649999995,Higher,True,Risk Off,True,2.732857142857142,59.413000000000004,60.55650000000001,0.004878898762856635,3.576507393829223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2114.7,2116.0,2094.6,2104.7,2104.7,2105.0,,2104.73,,,713131,1500362264.5,34829,F1,1,,,,,,F&O + Cash,Healthcare,True,2105.1,2105.3,2104.8999999999996,2105.3,2104.8999999999996,0.4000000000005457,0.01900508385995846,Narrow,Bearish,Below CPR,False,True,0.05,60,1729594668.6,Lower,True,Risk Off,True,36.26428571428577,2331.968,2318.3140000000003,0.011030135907046743,0.8674646677272951,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,274.0,277.7,272.05,274.8,276.45,274.4,,274.79,,,394684,108372254.1,6800,F1,1,,,,,,Cash Only,Unclassified,False,274.84999999999997,274.875,274.82499999999993,274.875,274.82499999999993,0.05000000000006821,0.01819505094616747,Narrow,Bearish,Below CPR,False,True,0.05,60,171756263.125,Lower,True,Risk Off,True,8.424999999999992,339.661,370.231,0.00593471810089831,0.6309653699273216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,671.0,675.0,661.35,668.0,668.0,674.65,,668.0,,,2340386,1559310889.2,44283,F1,1,,,,,,F&O + Cash,Financial Services,True,668.1166666666667,668.175,668.0583333333334,668.175,668.0583333333334,0.11666666666656056,0.017465069860263555,Narrow,Bearish,Below CPR,False,True,0.05,60,927819303.85,Inside,True,Risk Off,True,20.650000000000002,639.452,633.3394999999999,0.005649717514119155,1.6806191493641232,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,709.0,730.0,707.85,718.75,719.8,707.85,,718.72,,,57495,41081237.1,5112,F1,1,,,,,,Cash Only,Unclassified,False,718.8666666666667,718.925,718.8083333333334,718.925,718.8083333333334,0.11666666666656056,0.016231884057956253,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,35419381.35,Higher,True,Risk Off,True,26.957142857142863,663.437,676.5965000000001,0.004327857269029803,1.159851909722867,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6860.0,6924.0,6830.0,6875.5,6874.5,6851.0,,6875.18,,,2698,18540713.0,1053,F1,1,,,,,,Cash Only,Unclassified,False,6876.5,6877.0,6876.0,6877.0,6876.0,1.0,0.014544396771143917,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,44134971.5,Inside,True,Risk Off,True,147.0,7784.86,8128.57,0.006802721088435374,0.4200911968414888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,615.0,618.0,612.95,615.35,616.4,613.6,,615.35,,,137066,84329409.85,6898,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,615.4333333333334,615.475,615.3916666666668,615.475,615.3916666666668,0.08333333333325754,0.01354242842825344,Narrow,Bearish,Below CPR,False,True,0.05,60,181362441.3,Inside,True,Risk Off,True,18.303571428571445,655.7690000000001,655.755,0.004552845528451139,0.46497725353457725,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,77.01,80.1,77.01,78.54,78.88,77.22,,78.61,,,229029,17993058.22,4255,F1,1,,,,,,Cash Only,Unclassified,False,78.55000000000001,78.555,78.54500000000002,78.555,78.54500000000002,0.009999999999990905,0.012732365673530564,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4157526.48,Higher,True,Risk Off,True,3.951428571428574,75.7976,82.4674,0.0025307302964546743,4.327827689506382,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,28.01,28.01,28.0,28.0,28.01,26.68,,28.0,,,9758911,273327884.3,5544,F1,1,,,,,,Cash Only,Unclassified,False,28.003333333333334,28.005000000000003,28.001666666666665,28.005000000000003,28.001666666666665,0.003333333333337407,0.011904761904776453,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,249116166.24,Higher,True,Risk Off,True,1.6500000000000004,26.386599999999998,27.321699999999996,0.0020202020202044887,1.0971904731251936,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,579.0,590.2,577.4,583.7,580.0,580.25,,583.8,,,95487,55718194.9,6650,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,583.7666666666667,583.8,583.7333333333333,583.8,583.7333333333333,0.06666666666660603,0.011421392267707046,Narrow,Bearish,Below CPR,False,True,0.05,60,55883816.25,Higher,True,Risk Off,True,13.589285714285731,625.818,644.3465,0.004905825667976259,0.9970363271316497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1814.0,1841.3,1799.1,1819.9,1819.9,1813.5,,1819.89,,,214109,390079396.7,15929,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1820.0999999999997,1820.1999999999998,1819.9999999999995,1820.1999999999998,1819.9999999999995,0.20000000000027285,0.010989614814015761,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,633062868.3499999,Inside,True,Risk Off,True,36.564285714285724,1992.1580000000001,2039.6689999999999,0.005469818323898846,0.6161779756830371,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1892.0,1895.6,1876.8,1885.9,1885.9,1895.0,,1885.89,,,1422627,2683821802.6,53875,F1,1,,,,,,F&O + Cash,Healthcare,True,1886.0999999999997,1886.1999999999998,1885.9999999999995,1886.1999999999998,1885.9999999999995,0.20000000000027285,0.010605016172664131,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3303241238.3,Lower,True,Risk Off,True,33.2357142857143,1930.6540000000002,1869.596,0.006017623038907841,0.8124813203110827,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,322.95,329.05,316.65,322.8,326.9,321.7,,322.85,,,868357,278771285.2,13147,F1,1,,,,,,Cash Only,Unclassified,False,322.8333333333333,322.85,322.8166666666666,322.85,322.8166666666666,0.033333333333416704,0.010326311441578903,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,93920173.5,Lower,True,Risk Off,True,14.26071428571428,296.916,284.47810000000004,0.0023374238250329776,2.968172596061058,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,165.89,170.3,164.35,167.3,168.0,165.48,,167.3,,,561039,94241939.17,12412,F1,1,,,,,,Cash Only,Unclassified,False,167.31666666666666,167.325,167.30833333333334,167.325,167.30833333333334,0.01666666666665151,0.009962143853348182,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,142112857.305,Higher,True,Risk Off,True,6.977142857142853,164.9652,161.7007,0.0023887523887502174,0.663148577526238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,68.98,69.33,66.07,67.69,67.2,68.61,,67.69,,,187605,12694184.62,1889,F1,1,,,,,,Cash Only,Unclassified,False,67.69666666666666,67.69999999999999,67.69333333333333,67.69999999999999,67.69333333333333,0.006666666666660603,0.009848820603723746,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,9943337.915,Lower,True,Risk Off,True,3.8007142857142853,77.85820000000001,72.5809,0.0017540562550883002,1.2766522397725433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,557.8,558.5,553.05,555.7,555.5,557.8,,555.71,,,466279,258957117.45,15727,F1,1,,,,,,Cash Only,Unclassified,False,555.75,555.775,555.725,555.775,555.725,0.049999999999954525,0.008997660608233673,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,36,1126548532.225,Lower,True,Risk Off,True,11.600000000000007,,,0.004310344827582284,0.22986769770011095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,171.73,171.73,168.31,170.0,170.9,170.31,,169.98,,,34886,5918811.87,762,F1,1,,,,,,Cash Only,Unclassified,False,170.01333333333332,170.01999999999998,170.00666666666666,170.01999999999998,170.00666666666666,0.013333333333321207,0.007843137254894827,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,17638197.485,Lower,True,Risk Off,True,6.618571428571428,170.3984,,0.0020145334196686477,0.33556784218078506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,132.27,133.0,127.05,130.01,132.1,132.27,,130.03,,,532,68745.34,16,F1,1,,,,,,Cash Only,Unclassified,False,130.02,130.025,130.01500000000001,130.025,130.01500000000001,0.009999999999990905,0.007691716021837479,Narrow,Bearish,Below CPR,False,True,0.125,16,71696.225,Lower,False,Risk Off,False,11.532857142857143,,,0.0008670878236087742,0.958841835814926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11094.0,11124.0,10970.0,11046.0,11046.0,10956.0,,11046.03,,,28503,315119155.0,8528,F1,1,,,,,,F&O + Cash,Financial Services,True,11046.666666666666,11047.0,11046.333333333332,11047.0,11046.333333333332,0.6666666666678793,0.006035367252108268,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,503107843.0,Inside,True,Risk Off,True,262.14285714285717,11046.9,10714.73,0.0025431425976431363,0.6263451452495047,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,243.0,243.0,239.4,241.18,241.0,240.87,,241.18,,,4006,965062.62,254,F1,1,,,,,,Cash Only,Unclassified,False,241.1933333333333,241.2,241.1866666666666,241.2,241.1866666666666,0.01333333333337805,0.005528374381531657,Narrow,Bearish,Below CPR,False,True,0.05,60,2297242.4,Lower,True,Risk Off,True,12.08857142857143,242.709,245.95449999999997,0.0011029701410263098,0.4200961204616457,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,356.8,365.95,356.8,361.35,360.95,358.75,,361.35,,,64962,23469792.25,1978,F1,1,,,,,,Cash Only,Unclassified,False,361.3666666666666,361.375,361.35833333333323,361.375,361.35833333333323,0.016666666666765195,0.004612333379483934,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,30290617.799999997,Higher,True,Risk Off,True,8.946428571428571,383.851,389.339,0.001862940785107487,0.7748205204979346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3980.0,3997.8,3972.5,3984.9,3981.0,3987.4,,3984.91,,,8994,35850575.9,2790,F1,1,,,,,,Cash Only,Chemicals,True,3985.066666666667,3985.15,3984.983333333334,3985.15,3984.983333333334,0.16666666666606034,0.004182455435922114,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,91081300.6,Lower,True,Risk Off,True,54.62857142857144,4137.872,4290.8460000000005,0.0030509065550795556,0.39361071552375265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
