TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.74,89.5,88.65,89.36,89.2,88.73,,89.36,,,1370420,122199187.8,17094,F1,1,,,,,,Cash Only,Power,True,89.17,89.075,89.265,89.265,89.075,0.18999999999999773,0.21262309758280856,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,240990806.735,Higher,True,Neutral,False,1.20142857142857,92.31120000000001,98.6023,0.15814506539833362,0.5070699146394141,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,730.0,737.5,727.5,734.85,735.35,728.8,,734.85,,,29504,21638954.85,1657,F1,1,,,,,,Cash Only,Unclassified,False,733.2833333333333,732.5,734.0666666666666,734.0666666666666,732.5,1.566666666666606,0.2131954367104315,Narrow,Bullish,Above CPR,True,False,0.15,60,71434254.625,Higher,True,Neutral,True,28.660714285714285,788.5179999999999,734.6419999999999,0.05466251298026788,0.3029212660451974,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.85,31.18,30.78,31.08,31.1,30.77,,31.08,,,5295221,164335328.96,11961,F1,1,,,,,,Cash Only,Financial Services,True,31.013333333333332,30.98,31.046666666666663,31.046666666666663,30.98,0.06666666666666288,0.2145002145002023,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,232560996.245,Higher,True,Neutral,False,0.48142857142857104,31.485800000000005,32.5272,0.13847675568743043,0.706633234348871,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.66,28.1,27.66,27.97,27.95,27.87,,27.97,,,211531,5904118.35,1022,F1,1,,,,,,Cash Only,Unclassified,False,27.91,27.880000000000003,27.939999999999998,27.939999999999998,27.880000000000003,0.05999999999999517,0.21451555237753012,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,12806192.205,Overlapping,True,Neutral,False,0.8135714285714284,28.0254,28.050300000000004,0.07374890254608714,0.46103621244219795,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,975.0,983.35,969.3,979.5,978.0,973.65,,979.45,,,82871,80873713.0,7651,F1,1,,,,,,Cash Only,Construction,True,977.3833333333333,976.325,978.4416666666666,978.4416666666666,976.325,2.1166666666665606,0.21609664794962333,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,157454090.05,Higher,True,Neutral,False,28.060714285714287,1015.949,1091.9445,0.07543167451529044,0.5136336120218808,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,168.7,171.0,167.02,169.56,168.82,166.88,,169.56,,,477553,80693088.29,5875,F1,1,,,,,,Cash Only,Unclassified,False,169.19333333333333,169.01,169.37666666666667,169.37666666666667,169.01,0.36666666666667425,0.21624596996147336,Narrow,Bullish,Above CPR,True,False,0.15,60,56808818.504999995,Higher,True,Neutral,True,5.774285714285712,164.709,163.4213,0.06349991753257597,1.4204324330895537,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,76.8,77.28,76.02,76.9,76.55,75.68,,76.9,,,248858,19099947.53,2731,F1,1,,,,,,Cash Only,Unclassified,False,76.73333333333333,76.65,76.81666666666666,76.81666666666666,76.65,0.1666666666666572,0.2167316861725061,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,35957560.25,Higher,True,Neutral,False,2.1750000000000003,83.53019999999998,85.22869999999999,0.07662835249041709,0.5311802969168354,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,656.4,666.05,654.6,662.5,663.75,656.4,,662.51,,,6390,4221271.05,407,F1,1,,,,,,Cash Only,Unclassified,False,661.0500000000001,660.325,661.7750000000001,661.7750000000001,660.325,1.4500000000000455,0.21886792452830875,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,9456359.225000001,Higher,True,Neutral,False,15.621428571428567,655.721,659.1155,0.09282121627800934,0.44639495492516035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.51,1.53,1.5,1.52,1.53,1.51,,1.52,,,144024,218365.67,260,F1,1,,,,,,Cash Only,Unclassified,False,1.5166666666666668,1.5150000000000001,1.5183333333333335,1.5183333333333335,1.5150000000000001,0.0033333333333334103,0.21929824561404015,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,181143.875,Overlapping,True,Neutral,True,0.07571428571428576,1.5075999999999998,1.5529,0.04402515723270539,1.2054819408053405,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,879.05,885.45,872.6,881.95,882.65,877.9,,881.96,,,27320,24013703.25,3219,F1,1,,,,,,Cash Only,Unclassified,False,880.0,879.0250000000001,880.9749999999999,880.9749999999999,879.0250000000001,1.949999999999818,0.22110096944269153,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,32658350.5,Overlapping,True,Neutral,False,25.22142857142857,880.681,864.7995,0.07731520815632244,0.7353005550601829,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,339.5,339.5,329.05,335.4,335.0,339.25,,335.4,,,751013,250167284.85,15035,F1,1,,,,,,Cash Only,Unclassified,False,334.65,334.275,335.025,335.025,334.275,0.75,0.22361359570661898,Narrow,Bullish,Above CPR,True,False,0.45,60,94195093.25,Lower,True,Neutral,False,9.246428571428575,316.398,316.53,0.0811123986095017,2.6558420000290197,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1600.3,1654.0,1600.0,1632.5,1628.0,1639.1,,1633.84,,,5396,8783004.8,650,F1,1,,,,,,Cash Only,Unclassified,False,1628.8333333333333,1627.0,1630.6666666666665,1630.6666666666665,1627.0,3.666666666666515,0.22460438999488608,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,12785475.149999999,Inside,True,Neutral,True,53.03571428571432,1733.066,,0.0691358024691329,0.6869517712057812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1288.8,1305.0,1282.5,1298.2,1294.0,1288.8,,1298.13,,,351369,455823214.2,5087,F1,1,,,,,,Cash Only,Unclassified,False,1295.2333333333333,1293.75,1296.7166666666667,1296.7166666666667,1293.75,2.966666666666697,0.2285215426487981,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,49582146.65,Higher,True,Neutral,True,40.65714285714292,1221.454,1161.1025,0.07296790817521731,9.193293251654726,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1684.8,1696.6,1615.1,1661.6,1668.9,1684.8,,1661.72,,,442686,730139705.6,45023,F1,1,,,,,,Cash Only,Metals & Mining,True,1657.7666666666664,1655.85,1659.683333333333,1659.683333333333,1655.85,3.83333333333303,0.23070133204941204,Narrow,Bullish,Above CPR,True,False,0.25,60,365009608.0,Lower,True,Neutral,True,48.27142857142859,1757.7220000000002,1707.6680000000001,0.07941205484856823,2.0003300998038385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,507.0,532.5,503.7,519.9,516.5,502.3,,519.91,,,181436,94379961.45,8166,F1,1,,,,,,Cash Only,Unclassified,False,518.6999999999999,518.1,519.2999999999998,519.2999999999998,518.1,1.199999999999818,0.23081361800342723,Narrow,Bullish,Above CPR,True,False,0.25,60,8076349.675000001,Higher,True,Neutral,True,29.48928571428571,370.43799999999993,343.6601,0.04069274554922479,11.685967701738965,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,256.0,273.99,256.0,265.92,265.0,253.93,,265.91,,,92277,24703283.09,3337,F1,1,,,,,,Cash Only,Unclassified,False,265.30333333333334,264.995,265.6116666666667,265.6116666666667,264.995,0.6166666666666742,0.23189931809065667,Narrow,Bullish,Above CPR,True,False,0.2,60,6981882.425,Higher,True,Neutral,True,11.852857142857145,250.6772,247.4695,0.05202683700936144,3.538198094190909,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,303.65,309.4,303.65,307.6,307.8,300.35,,307.53,,,11240,3446664.55,295,F1,1,,,,,,Cash Only,Unclassified,False,306.8833333333333,306.525,307.2416666666667,307.2416666666667,306.525,0.716666666666697,0.23298656263546713,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,7204637.9,Higher,True,Neutral,True,10.332142857142852,316.869,316.7607,0.06936282981910655,0.47839525009299905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11206.0,11550.0,11206.0,11418.0,11426.0,11182.0,,11418.0,,,50836,581442515.0,17493,F1,1,,,,,,Cash Only,Unclassified,False,11391.333333333334,11378.0,11404.666666666668,11404.666666666668,11378.0,26.66666666666788,0.233549366497354,Narrow,Bullish,Above CPR,True,False,0.3,60,345103224.75,Higher,True,Neutral,False,439.2142857142857,10023.21,9999.895,0.06071447931913324,1.6848365164399988,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1787.0,1804.0,1770.5,1793.6,1796.5,1786.6,,1793.56,,,130765,234142574.8,10768,F1,1,,,,,,Cash Only,Unclassified,False,1789.3666666666668,1787.25,1791.4833333333336,1791.4833333333336,1787.25,4.233333333333576,0.23602438299139028,Narrow,Bullish,Above CPR,True,False,0.25,60,78714045.05,Higher,True,Neutral,True,59.72857142857145,1515.642,1529.509,0.07087618592043775,2.9745971592651625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,147.14,152.26,147.07,150.2,150.9,147.33,,150.21,,,112484,16874519.2,1375,F1,1,,,,,,Cash Only,Unclassified,False,149.84333333333333,149.665,150.02166666666668,150.02166666666668,149.665,0.35666666666668334,0.23746116289393035,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,16938785.744999997,Higher,True,Neutral,False,4.42,151.4768,153.97299999999998,0.08069381598793741,0.9962059532502814,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,141.2,141.54,139.21,140.88,141.2,141.26,,141.02,,,15018,2113780.32,654,F1,1,,,,,,Cash Only,Unclassified,False,140.54333333333332,140.375,140.71166666666664,140.71166666666664,140.375,0.3366666666666447,0.23897406776451213,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,3254203.745,Inside,True,Neutral,False,5.96285714285714,142.94,140.3467,0.05646062929244164,0.6495537727924284,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,158.3,160.89,158.3,160.17,160.0,158.19,,160.16,,,218319,34919501.24,3811,F1,1,,,,,,Cash Only,Unclassified,False,159.78666666666666,159.595,159.97833333333332,159.97833333333332,159.595,0.38333333333332575,0.23932904622171805,Narrow,Bullish,Above CPR,True,False,0.45,60,13238165.15,Higher,True,Neutral,False,2.5428571428571383,157.6778,156.80380000000002,0.15074906367040927,2.637790120030343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1050.6,1063.6,1049.7,1060.5,1060.5,1049.0,,1060.5,,,5952048,6285695160.1,104933,F1,1,,,,,,F&O + Cash,Financial Services,True,1057.9333333333334,1056.65,1059.2166666666667,1059.2166666666667,1056.65,2.566666666666606,0.2420242024202363,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,7407518743.55,Higher,True,Neutral,False,18.971428571428564,1063.752,994.6434999999999,0.1352911646586314,0.848556092493615,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,743.0,744.95,731.15,740.75,744.25,737.35,,740.84,,,273612,201712543.1,12976,F1,1,,,,,,Cash Only,Unclassified,False,738.9499999999999,738.05,739.8499999999999,739.8499999999999,738.05,1.7999999999999545,0.24299696253796216,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,158559036.4,Lower,True,Neutral,True,32.93214285714287,641.734,549.451,0.05465784622058205,1.2721605004658063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,20.0,20.63,20.0,20.39,20.25,19.86,,20.39,,,158014,3215205.41,1301,F1,1,,,,,,Cash Only,Unclassified,False,20.34,20.314999999999998,20.365000000000002,20.365000000000002,20.314999999999998,0.05000000000000426,0.24521824423739216,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2414064.09,Higher,True,Neutral,False,0.6471428571428568,21.4362,23.558400000000002,0.07726269315673952,1.3318641469870836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,148.2,149.5,146.8,148.7,148.5,147.5,,148.7,,,1237,184494.8,61,F1,1,,,,,,Cash Only,Unclassified,False,148.33333333333334,148.15,148.51666666666668,148.51666666666668,148.15,0.36666666666667425,0.24658148397220866,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,616739.5,Higher,True,Neutral,False,3.589285714285712,142.52100000000002,144.5125,0.10215588723051627,0.2991454252565305,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,90.0,92.89,89.77,91.67,91.45,89.67,,91.66,,,2884117,263625202.83,18506,F1,1,,,,,,Cash Only,Unclassified,False,91.44333333333333,91.33,91.55666666666666,91.55666666666666,91.33,0.22666666666665947,0.24726373586414252,Narrow,Bullish,Above CPR,True,False,0.15,60,163688296.235,Higher,True,Neutral,True,4.095,78.6346,76.0676,0.0553520553520536,1.6105317783473354,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,247.86,247.86,239.4,244.54,243.1,248.39,,244.54,,,12772,3112272.04,365,F1,1,,,,,,Cash Only,Unclassified,False,243.9333333333333,243.63,244.23666666666662,244.23666666666662,243.63,0.6066666666666265,0.24808483956269997,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2516173.175,Lower,True,Neutral,False,7.88285714285714,253.5066,253.4413,0.07696025129877468,1.2369069310978567,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,847.9,863.6,847.9,858.95,860.45,847.9,,858.92,,,81592,69708691.85,6906,F1,1,,,,,,Cash Only,Unclassified,False,856.8166666666666,855.75,857.8833333333332,857.8833333333332,855.75,2.133333333333212,0.24836525214892738,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,138218437.925,Higher,True,Neutral,False,14.685714285714312,935.812,966.7,0.14526588845654143,0.5043371412417876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,244.3,244.44,239.01,242.63,244.0,242.27,,242.62,,,139217,33608132.48,2225,F1,1,,,,,,Cash Only,Unclassified,False,242.02666666666664,241.725,242.3283333333333,242.3283333333333,241.725,0.6033333333332962,0.24866394647541368,Narrow,Bullish,Above CPR,True,False,0.2,60,57339646.435,Lower,True,Neutral,True,10.872142857142858,242.51100000000002,228.9298,0.05549350677791305,0.5861238178037607,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,21.65,21.7,20.86,21.36,21.6,21.65,,21.36,,,62157,1323864.69,139,F1,1,,,,,,Cash Only,Unclassified,False,21.30666666666667,21.28,21.333333333333336,21.333333333333336,21.28,0.053333333333334565,0.2496878901373341,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,166740.09,Lower,True,Neutral,False,0.6407142857142851,22.818,24.2042,0.08324043106652002,7.939690388796119,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
