TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,333.9,337.9,328.85,334.45,332.5,338.9,,334.45,,,17238,5760402.95,1071,F1,1,,,,,,Cash Only,Unclassified,False,333.73333333333335,333.375,334.0916666666667,334.0916666666667,333.375,0.716666666666697,0.2142821547814911,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,6175713.825,Lower,True,Risk Off,True,13.946428571428559,322.062,307.4355,0.05138711054204234,0.9327509520731395,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,715.0,721.0,706.05,715.85,721.0,718.05,,715.85,,,80701,57434428.05,4138,F1,1,,,,,,Cash Only,Unclassified,False,714.3000000000001,713.525,715.0750000000002,715.0750000000002,713.525,1.550000000000182,0.21652580847945543,Narrow,Bullish,Above CPR,True,False,0.2,60,72266809.275,Lower,True,Risk Off,True,17.482142857142858,796.953,855.4629999999999,0.08866189989786535,0.7947552773700343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,431.75,431.75,410.6,422.55,422.0,432.2,,422.56,,,540725,228278366.95,9547,F1,1,,,,,,Cash Only,Unclassified,False,421.6333333333334,421.175,422.09166666666675,422.09166666666675,421.175,0.9166666666667425,0.21693685165465448,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,34315174.285,Lower,True,Risk Off,True,15.75,282.1276,,0.05820105820106301,6.652402958937792,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,577.85,577.85,569.1,575.35,576.35,580.4,,575.32,,,667017,382365175.8,25665,F1,1,,,,,,Cash Only,Metals & Mining,True,574.1,573.475,574.725,574.725,573.475,1.25,0.2172590597027896,Narrow,Bullish,Above CPR,True,False,0.2,60,505466192.82500005,Lower,True,Risk Off,True,13.78928571428572,575.117,612.9115,0.09065009065009061,0.7564604344021492,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,831.0,836.95,821.5,831.95,835.0,833.85,,831.9,,,89735,74366387.65,7485,F1,1,,,,,,Cash Only,Unclassified,False,830.1333333333333,829.225,831.0416666666666,831.0416666666666,829.225,1.816666666666606,0.2183624817196473,Narrow,Bullish,Above CPR,True,False,0.4,60,123042065.35,Lower,True,Risk Off,False,14.778571428571459,917.321,955.0419999999999,0.12292572901562317,0.6043980766940207,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,194.0,195.9,193.1,195.14,195.02,194.68,,195.14,,,240287,46760740.53,5397,F1,1,,,,,,Cash Only,Unclassified,False,194.71333333333334,194.5,194.92666666666668,194.92666666666668,194.5,0.4266666666666765,0.21864644187079865,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,38176974.15,Higher,True,Risk Off,False,5.422857142857138,199.1198,208.555,0.07867931155602577,1.2248414540731747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1704.9,1706.2,1675.0,1696.2,1692.0,1704.8,,1696.11,,,6389,10795773.8,905,F1,1,,,,,,Cash Only,Unclassified,False,1692.4666666666665,1690.6,1694.333333333333,1694.333333333333,1690.6,3.733333333333121,0.2200998309947601,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,22432925.299999997,Lower,True,Risk Off,False,53.67142857142858,1704.1940000000002,1552.355,0.06955904533758808,0.48124681269277003,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,79.34,79.34,77.0,78.43,78.5,79.29,,78.43,,,179977,13993054.92,1553,F1,1,,,,,,Cash Only,Unclassified,False,78.25666666666667,78.17,78.34333333333335,78.34333333333335,78.17,0.17333333333334622,0.22100386756769885,Narrow,Bullish,Above CPR,True,False,0.2,40,69896248.27000001,Lower,True,Risk Off,True,4.872857142857144,,,0.0355711912440171,0.20019751082986129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,30.15,30.34,29.62,30.08,29.9,30.15,,30.07,,,205831,6155375.01,1000,F1,1,,,,,,Cash Only,Unclassified,False,30.013333333333332,29.98,30.046666666666663,30.046666666666663,29.98,0.06666666666666288,0.22163120567374625,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,33875814.25,Overlapping,True,Risk Off,True,0.8542857142857135,33.3742,36.3306,0.07803790412485628,0.1817041197762501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3110.0,3124.2,3069.1,3107.0,3107.0,3123.8,,3107.05,,,1311484,4066236963.1,79214,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3100.1,3096.6499999999996,3103.55,3103.55,3096.6499999999996,6.900000000000546,0.222079176054089,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,6740077689.8,Lower,True,Risk Off,False,66.45000000000002,3277.8619999999996,3191.676,0.1038374717833039,0.6032922987302626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,255.25,258.75,253.15,256.81,256.25,258.78,,256.82,,,416095,106533644.76,9757,F1,1,,,,,,Cash Only,Unclassified,False,256.2366666666667,255.95,256.52333333333337,256.52333333333337,255.95,0.5733333333333803,0.22325195020964148,Narrow,Bullish,Above CPR,True,False,0.35,60,213320993.945,Lower,True,Risk Off,False,7.667142857142849,249.5442,243.4209,0.0747779641016148,0.49940534585858576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,621.7,632.85,612.05,624.55,625.0,622.4,,624.53,,,129770,81180435.05,7632,F1,1,,,,,,Cash Only,Unclassified,False,623.15,622.45,623.8499999999999,623.8499999999999,622.45,1.3999999999998636,0.22416139620524597,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,143930362.375,Overlapping,True,Risk Off,True,21.96785714285715,572.7520000000001,510.18799999999993,0.06372947488212675,0.5640257810126978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,77.61,78.78,75.2,77.25,76.52,79.19,,77.25,,,19801,1522890.81,447,F1,1,,,,,,Cash Only,Unclassified,False,77.07666666666667,76.99000000000001,77.16333333333333,77.16333333333333,76.99000000000001,0.1733333333333178,0.22437971952533048,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,567215.135,Lower,True,Risk Off,True,9.319285714285716,67.2248,67.45509999999999,0.01859942260034068,2.6848557382024016,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1254.5,1263.5,1240.2,1256.1,1255.0,1256.7,,1256.09,,,407531,511343518.4,7404,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1253.2666666666667,1251.85,1254.6833333333334,1254.6833333333334,1251.85,2.833333333333485,0.22556590505003463,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,133638375.6,Lower,True,Risk Off,False,32.10000000000001,1358.01,1364.4660000000001,0.08826583592939204,3.826322462422987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,62.25,62.36,61.06,61.92,62.31,62.23,,61.92,,,1116559,68678952.2,8087,F1,1,,,,,,Cash Only,Services,True,61.78,61.71,61.85,61.85,61.71,0.14000000000000057,0.22609819121447117,Narrow,Bullish,Above CPR,True,False,0.25,60,84867282.045,Lower,True,Risk Off,True,1.4314285714285713,63.45440000000001,65.2665,0.09780439121756528,0.8092512278593262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35405.0,35410.0,35080.0,35365.0,35365.0,35750.0,,35364.95,,,11287,397862110.0,5797,F1,1,,,,,,F&O + Cash,Textiles,True,35285.0,35245.0,35325.0,35325.0,35245.0,80.0,0.22621235684999294,Narrow,Bullish,Above CPR,True,False,0.35,60,1006716810.0,Lower,True,Risk Off,False,739.2857142857143,38296.6,38399.05,0.10821256038647342,0.39520757580277216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,66.0,66.0,63.2,64.82,64.9,66.1,,64.83,,,1157979,74266412.0,6515,F1,1,,,,,,Cash Only,Unclassified,False,64.67333333333333,64.6,64.74666666666667,64.74666666666667,64.6,0.14666666666667538,0.2262676128766976,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,18887415.840000004,Lower,True,Risk Off,True,4.9350000000000005,40.5378,35.208600000000004,0.029719689294159142,3.9320578648307025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,175.0,175.49,172.5,174.59,175.01,177.0,,174.59,,,44125,7681130.79,1514,F1,1,,,,,,Cash Only,Unclassified,False,174.19333333333336,173.995,174.3916666666667,174.3916666666667,173.995,0.3966666666667038,0.22719896137619783,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,14459290.454999998,Lower,True,Risk Off,False,6.7242857142857115,196.9348,204.6434,0.05899015650450239,0.5312246001216386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,352.0,364.95,351.0,359.2,361.0,361.8,,359.21,,,66567,23776337.75,2893,F1,1,,,,,,Cash Only,Unclassified,False,358.3833333333334,357.975,358.79166666666674,358.79166666666674,357.975,0.8166666666667197,0.22735708982926497,Narrow,Bullish,Above CPR,True,False,0.3,60,44304043.75,Lower,True,Risk Off,False,12.239285714285716,375.9,373.014,0.0667250267483751,0.5366629259434135,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1282.3,1284.9,1256.6,1275.1,1271.5,1286.1,,1275.1,,,59394,75821879.4,16146,F1,1,,,,,,Cash Only,Financial Services,True,1272.2,1270.75,1273.65,1273.65,1270.75,2.900000000000091,0.2274331424986347,Narrow,Bullish,Above CPR,True,False,0.35,60,100352991.5,Lower,True,Risk Off,False,37.735714285714266,1385.174,1390.91,0.0768502744652684,0.7555517605073089,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.79,30.82,30.45,30.74,30.82,30.82,,30.74,,,3617142,110970686.18,16090,F1,1,,,,,,Cash Only,Financial Services,True,30.669999999999998,30.634999999999998,30.705,30.705,30.634999999999998,0.07000000000000028,0.2277163305139892,Narrow,Bullish,Above CPR,True,False,0.45,60,200499323.745,Lower,True,Risk Off,False,0.514285714285714,31.2834,32.2714,0.13611111111111174,0.5534716232815592,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1050.0,1058.0,1026.55,1045.85,1050.35,1055.6,,1045.81,,,91972,95970053.65,5844,F1,1,,,,,,Cash Only,Unclassified,False,1043.4666666666667,1042.275,1044.6583333333333,1044.6583333333333,1042.275,2.383333333333212,0.22788481458461654,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,34573949.125,Lower,True,Risk Off,True,43.92500000000002,998.805,1004.887,0.0542591538607447,2.7757909084387826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,625.55,664.0,625.55,647.0,647.0,643.45,,660.0,,,155,100957.65,29,F1,1,,,,,,Cash Only,Unclassified,False,645.5166666666667,644.775,646.2583333333333,646.2583333333333,644.775,1.4833333333333485,0.22926326635754998,Narrow,Bullish,Above CPR,True,False,0.2,20,455234.925,Lower,True,Risk Off,True,37.40714285714289,,,0.03965374578320959,0.2217704408333785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,411.85,418.85,406.8,414.25,414.35,415.15,,414.27,,,395550,163594027.35,11689,F1,1,,,,,,Cash Only,Unclassified,False,413.3,412.82500000000005,413.775,413.775,412.82500000000005,0.9499999999999318,0.22933011466504086,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,137261554.35000002,Lower,True,Risk Off,False,14.12142857142857,387.615,376.556,0.06727364693980296,1.191841576650483,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,20.08,20.36,19.9,20.2,20.28,20.19,,20.21,,,247154,4968344.44,576,F1,1,,,,,,Cash Only,Unclassified,False,20.153333333333332,20.13,20.176666666666666,20.176666666666666,20.13,0.046666666666666856,0.231023102310232,Narrow,Bullish,Above CPR,True,False,0.1,60,1672810.885,Overlapping,True,Risk Off,True,0.8100000000000003,21.044,23.434500000000003,0.05761316872428005,2.9700574551199197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1406.4,1498.0,1340.1,1424.0,1430.1,1418.4,,1423.94,,,3358636,4817301957.8,132140,F1,1,,,,,,Cash Only,Capital Goods,True,1420.7,1419.05,1422.3500000000001,1422.3500000000001,1419.05,3.300000000000182,0.23174157303372062,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,451205005.15,Higher,True,Risk Off,True,66.24285714285716,1146.661,1106.952,0.049816691826614766,10.67652597558957,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,657.1,668.45,650.05,661.55,660.3,658.4,,661.39,,,252477,166937039.85,13065,F1,1,,,,,,Cash Only,Unclassified,False,660.0166666666667,659.25,660.7833333333333,660.7833333333333,659.25,1.533333333333303,0.23177890308114327,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,141383347.925,Higher,True,Risk Off,False,17.39642857142857,668.143,659.942,0.08814069663997637,1.1807404641355326,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1326.3,1369.3,1314.1,1346.4,1344.0,1338.7,,1346.33,,,116059,156069734.7,11605,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1343.2666666666667,1341.6999999999998,1344.8333333333335,1344.8333333333335,1341.6999999999998,3.133333333333667,0.23271935036643393,Narrow,Bullish,Above CPR,True,False,0.2,60,407042552.4,Overlapping,True,Risk Off,True,56.13571428571432,1394.994,1249.601,0.055817109895242786,0.3834236341625299,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,301.55,301.95,296.15,300.1,301.0,301.55,,300.12,,,215768,64543137.8,4890,F1,1,,,,,,Cash Only,Unclassified,False,299.4,299.04999999999995,299.75,299.75,299.04999999999995,0.7000000000000455,0.2332555814728575,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,60820086.8,Lower,True,Risk Off,True,9.139285714285714,303.955,306.034,0.07659241891364311,1.061214167816676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7294.0,7324.0,7173.0,7274.0,7274.0,7329.0,,7273.88,,,192422,1397306847.0,26975,F1,1,,,,,,F&O + Cash,Capital Goods,True,7257.0,7248.5,7265.5,7265.5,7248.5,17.0,0.2337091009073412,Narrow,Bullish,Above CPR,True,False,0.35,60,1598925981.75,Lower,True,Risk Off,False,161.85714285714286,7411.11,7194.455,0.10503089143865843,0.8739033969981956,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,575.45,583.3,565.55,576.45,576.45,593.6,,576.44,,,7158790,4120300392.65,79819,F1,1,,,,,,F&O + Cash,Metals & Mining,True,575.1,574.425,575.7750000000001,575.7750000000001,574.425,1.3500000000001364,0.23419203747074963,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2321481399.875,Lower,True,Risk Off,False,19.928571428571445,565.251,580.614,0.06774193548387776,1.7748582404631186,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
