TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,25.8,26.55,25.71,26.12,26.2,25.95,,26.12,,,4777743,124820074.91,10848,F1,1,,,,,,Cash Only,Unclassified,False,26.12666666666667,26.130000000000003,26.123333333333335,26.130000000000003,26.123333333333335,0.006666666666667709,0.025523226135787554,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,92648961.58,Lower,True,Risk Off,True,0.9749999999999999,29.0792,30.856299999999997,0.006837606837607907,1.3472366314890758,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,474.0,476.75,459.5,467.95,467.0,469.95,,467.96,,,115000,54085897.55,3907,F1,1,,,,,,Cash Only,Unclassified,False,468.06666666666666,468.125,468.0083333333333,468.125,468.0083333333333,0.11666666666667425,0.02493143854400561,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,47703887.125,Inside,True,Risk Off,True,14.192857142857138,467.19200000000006,487.67800000000005,0.008220097299111424,1.1337838656266526,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1233.0,1235.0,1219.1,1226.6,1225.1,1225.2,,1226.51,,,85875,105341176.6,12201,F1,1,,,,,,Cash Only,Construction Materials,True,1226.8999999999999,1227.05,1226.7499999999998,1227.05,1226.7499999999998,0.3000000000001819,0.02445785097017625,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,174434431.35,Lower,True,Risk Off,True,21.671428571428596,1326.4920000000002,1347.136,0.013843111404095393,0.60390128132808,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,82.66,85.79,81.27,83.5,82.77,83.28,,83.51,,,229146,19013950.05,2773,F1,1,,,,,,Cash Only,Unclassified,False,83.52,83.53,83.50999999999999,83.53,83.50999999999999,0.020000000000010232,0.02395209580839549,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,16261461.565000001,Lower,True,Risk Off,True,2.3207142857142853,91.5446,95.51359999999998,0.008618036318871754,1.1692645199201686,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,982.4,989.9,963.8,976.5,976.5,990.8,,976.49,,,771004,753741360.8,28919,F1,1,,,,,,F&O + Cash,Financial Services,True,976.7333333333332,976.8499999999999,976.6166666666666,976.8499999999999,976.6166666666666,0.2333333333333485,0.023894862604541576,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,679751304.075,Lower,True,Risk Off,True,29.596428571428564,952.8330000000001,916.151,0.007883834117694895,1.1088487161134395,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,227.0,229.39,222.35,225.8,225.44,226.96,,225.8,,,152012,34245031.66,3402,F1,1,,,,,,Cash Only,Unclassified,False,225.84666666666666,225.87,225.82333333333332,225.87,225.82333333333332,0.04666666666668107,0.02066725715973475,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,48714910.35,Lower,True,Risk Off,True,5.872142857142854,258.9218,257.85790000000003,0.00794712727567857,0.7029681757384163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,145.0,147.93,144.26,146.05,146.55,146.81,,146.04,,,3309,483243.1,113,F1,1,,,,,,Cash Only,Unclassified,False,146.08,146.095,146.06500000000003,146.095,146.06500000000003,0.029999999999972715,0.020540910647020003,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1588596.2650000001,Lower,True,Risk Off,True,4.419285714285713,157.1492,163.5498,0.006788427347658286,0.3041950372456654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1094.95,1099.95,1050.8,1075.05,1072.0,1098.15,,1075.93,,,113547,121896137.3,11465,F1,1,,,,,,Cash Only,Unclassified,False,1075.2666666666667,1075.375,1075.1583333333333,1075.375,1075.1583333333333,0.21666666666669698,0.020154101359629507,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,49865337.0,Lower,True,Risk Off,True,45.54285714285719,944.7610000000001,885.549,0.004757423672104384,2.4445064374076124,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,300.1,300.35,292.0,296.1,295.0,298.5,,296.1,,,12894,3817452.1,692,F1,1,,,,,,Cash Only,Unclassified,False,296.15000000000003,296.175,296.12500000000006,296.175,296.12500000000006,0.049999999999954525,0.0168861870989377,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5243598.35,Lower,True,Risk Off,True,8.617857142857142,310.80300000000005,321.1145,0.00580190634064951,0.7280214549613626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,816.1,818.3,789.9,803.9,800.2,810.25,,803.9,,,86521,69166055.2,9294,F1,1,,,,,,Cash Only,Unclassified,False,804.0333333333333,804.0999999999999,803.9666666666667,804.0999999999999,803.9666666666667,0.13333333333321207,0.016585810838812297,Narrow,Bearish,Below CPR,False,True,0.05,60,52779742.45,Lower,True,Risk Off,True,22.607142857142872,908.2279999999998,945.8145,0.005897840968925649,1.3104659475275633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.75,41.78,40.32,41.04,41.06,41.72,,41.04,,,2115991,86659868.92,8664,F1,1,,,,,,Cash Only,Unclassified,False,41.04666666666666,41.05,41.04333333333332,41.05,41.04333333333332,0.006666666666674814,0.01624431448994838,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,66752134.06,Lower,True,Risk Off,True,2.7478571428571428,44.908,44.7486,0.0024261329174277983,1.2982336840662798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1680.0,1686.9,1623.9,1655.0,1661.0,1660.0,,1655.02,,,78831,130433587.5,10225,F1,1,,,,,,Cash Only,Unclassified,False,1655.2666666666667,1655.4,1655.1333333333332,1655.4,1655.1333333333332,0.2666666666668789,0.01611278952669963,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,181674918.10000002,Lower,True,Risk Off,True,77.47142857142858,1702.372,1658.7585000000001,0.0034421292027810293,0.7179504406227664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,970.0,970.1,922.55,946.1,949.25,975.65,,946.09,,,2684652,2534081661.15,145258,F1,1,,,,,,Cash Only,Unclassified,False,946.25,946.325,946.175,946.325,946.175,0.15000000000009095,0.015854560828674657,Narrow,Bearish,Below CPR,False,True,0.029411764705882353,34,2132884621.025,Lower,True,Risk Off,True,45.64642857142859,,,0.0032861278460234295,1.1881006765064472,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,559.3,575.55,557.8,566.55,565.1,565.65,,565.64,,,9376,5294881.75,747,F1,1,,,,,,Cash Only,Unclassified,False,566.6333333333333,566.675,566.5916666666667,566.675,566.5916666666667,0.08333333333325754,0.014708910658063287,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,13388930.375,Higher,True,Risk Off,True,17.564285714285713,593.536,558.705,0.004744476074280625,0.3954671210992835,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,303.0,303.15,287.55,295.3,295.0,300.7,,295.31,,,78486,23066322.25,1763,F1,1,,,,,,Cash Only,Unclassified,False,295.3333333333333,295.35,295.3166666666666,295.35,295.3166666666666,0.033333333333416704,0.011287955751241687,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,15621187.45,Inside,True,Risk Off,True,11.878571428571417,301.103,301.25739999999996,0.0028061735818871573,1.4766049203256952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1078.9,1079.0,1030.3,1054.5,1056.0,1078.9,,1054.5,,,488288,511439890.8,41470,F1,1,,,,,,Cash Only,Information Technology,True,1054.6000000000001,1054.65,1054.5500000000002,1054.65,1054.5500000000002,0.09999999999990905,0.009483167377895596,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,317450144.75,Lower,True,Risk Off,True,47.017857142857146,930.762,907.9169999999999,0.002126851500187963,1.6110872817612725,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,147.84,147.84,137.0,142.4,137.0,140.8,,142.4,,,169,24765.0,15,F1,1,,,,,,Cash Only,Unclassified,False,142.41333333333333,142.42000000000002,142.40666666666664,142.42000000000002,142.40666666666664,0.01333333333337805,0.009363295880181215,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22916.449999999997,Lower,True,Risk Off,True,8.681428571428567,142.512,146.8048,0.001535845537825348,1.0806647626486652,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,766.85,775.0,758.5,766.65,764.45,766.85,,766.76,,,310465,237513614.65,22482,F1,1,,,,,,Cash Only,Healthcare,True,766.7166666666667,766.75,766.6833333333334,766.75,766.6833333333334,0.06666666666660603,0.008695841213931525,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,387039190.0,Higher,True,Risk Off,True,18.503571428571433,789.3159999999999,775.2629999999999,0.00360290806150351,0.613668126604957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,212.0,214.3,208.69,211.47,214.0,212.9,,211.46,,,442078,93271099.0,6457,F1,1,,,,,,Cash Only,Unclassified,False,211.48666666666668,211.495,211.47833333333335,211.495,211.47833333333335,0.01666666666665151,0.007881338566534973,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,91051096.315,Lower,True,Risk Off,True,4.664285714285719,222.3346,231.6457,0.0035732516590064453,1.0243819434893973,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3390.0,3436.4,3358.0,3396.8,3420.0,3403.0,,3396.8,,,328,1113108.0,66,F1,1,,,,,,Cash Only,Unclassified,False,3397.066666666667,3397.2,3396.9333333333343,3397.2,3396.9333333333343,0.26666666666551464,0.007850525985207095,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1743449.75,Lower,True,Risk Off,True,131.47142857142862,3493.446,3499.515,0.002028324097205913,0.6384514380182165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,226.0,226.16,214.21,220.16,220.4,223.4,,220.16,,,2203845,479702672.63,34418,F1,1,,,,,,Cash Only,Unclassified,False,220.17666666666665,220.185,220.1683333333333,220.185,220.1683333333333,0.016666666666708352,0.00757025193800343,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,370116179.72,Lower,True,Risk Off,True,10.489999999999997,220.8322,202.3858,0.0015888147442048005,1.2960867395554128,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1389.9,1389.9,1361.0,1375.3,1373.3,1382.5,,1375.18,,,5836,8017012.5,959,F1,1,,,,,,Cash Only,Unclassified,False,1375.3999999999999,1375.45,1375.3499999999997,1375.45,1375.3499999999997,0.1000000000003638,0.007271140842024563,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,12197868.3,Lower,True,Risk Off,True,30.05000000000002,1453.1819999999998,1449.997,0.00332778702164272,0.6572470125784191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,46.74,47.94,45.81,46.87,46.52,46.61,,46.97,,,35148,1643390.76,528,F1,1,,,,,,Cash Only,Unclassified,False,46.873333333333335,46.875,46.87166666666667,46.875,46.87166666666667,0.0033333333333303017,0.0071118697105404345,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,9,1643390.76,Lower,False,Risk Off,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,485.5,498.0,475.2,486.55,482.1,485.5,,486.56,,,380888,185758951.95,16612,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,486.5833333333333,486.6,486.5666666666666,486.6,486.5666666666666,0.033333333333416704,0.006850957421316762,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,215731146.975,Lower,True,Risk Off,True,18.782142857142855,505.017,463.92449999999997,0.0017747353742834527,0.8610669092281175,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,273.2,274.7,262.55,268.6,270.0,276.55,,268.6,,,44664,11985602.3,1414,F1,1,,,,,,Cash Only,Unclassified,False,268.6166666666667,268.625,268.60833333333335,268.625,268.60833333333335,0.01666666666665151,0.006205013651024388,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,15550850.095,Lower,True,Risk Off,True,10.878571428571425,278.9016,267.649,0.0015320639089502377,0.7707361479777676,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,59.03,59.03,57.0,58.01,58.0,59.03,,58.01,,,34936,2027196.41,916,F1,1,,,,,,Cash Only,Unclassified,False,58.01333333333333,58.015,58.011666666666656,58.015,58.011666666666656,0.0033333333333445125,0.005746135723745066,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,8392459.129999999,Lower,True,Risk Off,True,2.0792857142857146,59.60059999999999,53.6676,0.001603114622700899,0.24154975062714426,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4484.0,4544.5,4468.0,4506.0,4506.0,4500.0,,4506.01,,,306662,1380825569.5,26650,F1,1,,,,,,F&O + Cash,Capital Goods,True,4506.166666666667,4506.25,4506.083333333334,4506.25,4506.083333333334,0.16666666666606034,0.0036987720076799894,Narrow,Bearish,Below CPR,False,True,0.05,60,1746604969.65,Inside,True,Risk Off,True,202.62857142857152,5207.002,5217.769,0.0008225230306418654,0.7905769154983578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4850.0,4870.0,4755.5,4812.5,4812.5,4850.0,,4812.51,,,647806,3107630705.5,52287,F1,1,,,,,,F&O + Cash,Healthcare,True,4812.666666666667,4812.75,4812.583333333334,4812.75,4812.583333333334,0.16666666666606034,0.003463203463190864,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1944029713.5,Lower,True,Risk Off,True,109.57142857142857,4947.56,4697.554,0.0015210777922586994,1.5985510323836931,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,119.89,120.25,115.62,117.93,117.22,118.22,,118.05,,,29866,3523247.88,935,F1,1,,,,,,Cash Only,Unclassified,False,117.93333333333334,117.935,117.93166666666667,117.935,117.93166666666667,0.0033333333333303017,0.0028265355154161805,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5160068.88,Lower,True,Risk Off,True,4.119285714285714,131.8866,136.0717,0.0008092017802431807,0.6827908622801174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
