TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,34.76,35.5,34.62,35.18,35.5,34.85,,35.2,,,154134,5398641.28,1406,F1,1,,,,,,Cash Only,Unclassified,False,35.1,35.06,35.14,35.14,35.06,0.0799999999999983,0.22740193291642496,Narrow,Bullish,Above CPR,True,False,0.25,60,4461561.275,Inside,True,Risk On,True,1.1014285714285725,37.1562,37.645700000000005,0.07263294422827335,1.2100340995540848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1670.0,1687.9,1664.6,1682.0,1683.5,1664.4,,1681.45,,,2485,4173740.1,343,F1,1,,,,,,Cash Only,Unclassified,False,1678.1666666666667,1676.25,1680.0833333333335,1680.0833333333335,1676.25,3.833333333333485,0.22790328973445215,Narrow,Bullish,Above CPR,True,False,0.3,60,9802217.25,Inside,True,Risk On,False,39.84285714285719,1761.402,1759.539,0.09621130632246096,0.42579551070447863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,293.7,300.95,293.6,298.3,299.2,292.65,,298.3,,,258882,77200270.6,10613,F1,1,,,,,,Cash Only,Unclassified,False,297.6166666666666,297.275,297.95833333333326,297.95833333333326,297.275,0.6833333333332803,0.22907587439935642,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,91397575.42500001,Higher,True,Risk On,True,11.33571428571428,373.04,357.57849999999996,0.06028145347615582,0.8446643167613326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,156.05,157.4,155.68,157.08,157.24,155.63,,157.08,,,724814,113632284.71,11934,F1,1,,,,,,Cash Only,Unclassified,False,156.72000000000003,156.54000000000002,156.90000000000003,156.90000000000003,156.54000000000002,0.36000000000001364,0.22918258212376724,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,159791068.8,Higher,True,Risk On,False,2.657142857142852,164.234,177.6718,0.13548387096774733,0.7111303877203929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,268.0,271.95,264.3,269.05,269.5,266.55,,269.05,,,505043,135249200.5,11670,F1,1,,,,,,Cash Only,Unclassified,False,268.43333333333334,268.125,268.7416666666667,268.7416666666667,268.125,0.6166666666666742,0.22920151149105156,Narrow,Bullish,Above CPR,True,False,0.25,60,61617548.375,Inside,True,Risk On,True,14.214285714285706,271.266,295.5585,0.0433835845896153,2.194978607017647,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,60.74,62.49,59.09,61.0,60.6,59.09,,61.21,,,78607,4814722.98,657,F1,1,,,,,,Cash Only,Unclassified,False,60.86000000000001,60.790000000000006,60.93000000000001,60.93000000000001,60.790000000000006,0.14000000000000057,0.2295081967213124,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3790994.775,Higher,True,Risk On,True,4.578571428571428,62.136,70.04729999999999,0.03057722308892368,1.270042103922446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,322.05,326.0,320.65,324.45,324.15,320.15,,324.45,,,1465001,474107165.25,33689,F1,1,,,,,,Cash Only,Financial Services,True,323.7,323.325,324.075,324.075,323.325,0.75,0.2311604253351826,Narrow,Bullish,Above CPR,True,False,0.3,60,597422658.45,Overlapping,True,Risk On,False,9.328571428571431,335.49699999999996,314.347,0.08039816232771821,0.793587518893342,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,152.79,157.79,151.81,155.34,155.6,152.19,,155.34,,,1011816,156987035.58,14167,F1,1,,,,,,Cash Only,Unclassified,False,154.98000000000002,154.8,155.16000000000003,155.16000000000003,154.8,0.36000000000001364,0.23174971031287087,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,101540413.775,Higher,True,Risk On,False,3.9257142857142924,158.63459999999998,162.37310000000002,0.09170305676856227,1.546054715985916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1942.2,1999.4,1942.0,1977.6,1985.0,1941.9,,1977.89,,,22292,44170977.1,4454,F1,1,,,,,,Cash Only,Unclassified,False,1973.0,1970.7,1975.3,1975.3,1970.7,4.599999999999909,0.23260517799352293,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,61746127.1,Inside,True,Risk On,False,56.66428571428575,2034.476,1990.805,0.08117988150762472,0.7153643341624255,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,763.6,785.0,755.4,772.9,776.0,761.6,,772.91,,,335966,259747450.0,18064,F1,1,,,,,,Cash Only,Unclassified,False,771.1,770.2,772.0,772.0,770.2,1.7999999999999545,0.23288911890282762,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,233644174.9,Higher,True,Risk On,True,39.54285714285716,650.455,563.8889999999999,0.045520231213871665,1.1117223449340101,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,141.39,144.38,141.39,143.39,142.4,141.39,,143.39,,,32951,4713799.85,497,F1,1,,,,,,Cash Only,Unclassified,False,143.0533333333333,142.885,143.22166666666664,143.22166666666664,142.885,0.3366666666666447,0.2347908966222503,Narrow,Bullish,Above CPR,True,False,0.55,60,10966876.120000001,Overlapping,True,Risk On,False,2.6699999999999995,143.69039999999998,125.3336,0.1260923845193426,0.42982156435628627,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,425.0,436.9,423.35,431.65,433.0,416.9,,431.63,,,143393,61864296.2,5541,F1,1,,,,,,Cash Only,Unclassified,False,430.6333333333334,430.125,431.14166666666677,431.14166666666677,430.125,1.0166666666667652,0.23553032935636864,Narrow,Bullish,Above CPR,True,False,0.15,60,13247119.575,Higher,True,Risk On,True,38.05357142857142,291.807,285.1652,0.026716721414049207,4.670018704802097,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,198.95,202.39,195.0,199.4,199.0,198.67,,199.45,,,804982,159942951.77,14735,F1,1,,,,,,Cash Only,Unclassified,False,198.92999999999998,198.695,199.16499999999996,199.16499999999996,198.695,0.46999999999997044,0.23570712136407745,Narrow,Bullish,Above CPR,True,False,0.3,60,47455559.105000004,Higher,True,Risk On,False,11.04928571428571,184.9382,200.09350000000003,0.0425366862757747,3.370373351120167,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8490.0,8495.0,8360.0,8457.5,8463.0,8438.0,,8457.31,,,173778,1461410339.0,22657,F1,1,,,,,,Cash Only,Chemicals,True,8437.5,8427.5,8447.5,8447.5,8427.5,20.0,0.23647650014779784,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,956825228.25,Lower,True,Risk On,False,230.28571428571428,8170.41,7715.54,0.08684863523573201,1.5273534767398103,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2260.0,2328.8,2250.4,2297.8,2300.0,2256.1,,2297.95,,,17385,39852658.4,2811,F1,1,,,,,,Cash Only,Unclassified,False,2292.3333333333335,2289.6000000000004,2295.0666666666666,2295.0666666666666,2289.6000000000004,5.466666666666242,0.23790872428698065,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,49752031.2,Higher,True,Risk On,True,84.35714285714292,2047.3759999999997,1846.98,0.0648038385548919,0.8010257559092381,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,57.22,60.0,57.22,58.82,58.8,57.4,,58.72,,,5497,323629.75,113,F1,1,,,,,,Cash Only,Unclassified,False,58.68,58.61,58.75,58.75,58.61,0.14000000000000057,0.2380142808568524,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,222888.68,Higher,True,Risk On,False,2.617857142857144,58.216800000000006,58.6628,0.05347885402455681,1.4519793019546798,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1644.7,1657.0,1636.0,1652.4,1654.8,1635.2,,1652.36,,,71004,117078618.3,8218,F1,1,,,,,,Cash Only,Consumer Services,True,1648.4666666666665,1646.5,1650.433333333333,1650.433333333333,1646.5,3.933333333332939,0.23803760187200065,Narrow,Bullish,Above CPR,True,False,0.35,60,157448052.89999998,Higher,True,Risk On,False,46.34999999999999,1756.9560000000001,1875.809,0.08486156058970745,0.7436015634589027,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,675.9,676.85,668.6,675.15,675.0,674.25,,675.15,,,180909,121785323.3,3355,F1,1,,,,,,Cash Only,Unclassified,False,673.5333333333333,672.725,674.3416666666666,674.3416666666666,672.725,1.6166666666665606,0.23945296107036373,Narrow,Bullish,Above CPR,True,False,0.45,60,171856407.65,Overlapping,True,Risk On,False,8.132142857142858,664.339,665.738,0.19879959010392487,0.7086458105654462,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11363.0,11425.0,11293.0,11400.0,11400.0,11363.0,,11399.97,,,158704,1802608827.0,16705,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11372.666666666666,11359.0,11386.333333333332,11386.333333333332,11359.0,27.33333333333212,0.23976608187133439,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,2775495298.5,Overlapping,True,Risk On,False,186.5,11525.91,10868.575,0.14655942806076205,0.649472844711432,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13084.0,13250.0,13055.0,13200.0,13200.0,13084.0,,13199.99,,,191704,2525229376.0,28890,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13168.333333333334,13152.5,13184.166666666668,13184.166666666668,13152.5,31.66666666666788,0.23989898989899908,Narrow,Bullish,Above CPR,True,False,0.25,60,5425021103.5,Inside,True,Risk On,True,393.85714285714283,14074.76,12951.86,0.08040140249063299,0.4654782585768793,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11307.0,11404.0,11180.0,11333.0,11390.0,11219.0,,11329.63,,,1430,16124801.0,696,F1,1,,,,,,Cash Only,Unclassified,False,11305.666666666666,11292.0,11319.333333333332,11319.333333333332,11292.0,27.33333333333212,0.24118356422246642,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,32943515.0,Higher,True,Risk On,False,380.07142857142856,11429.4,11894.63,0.07191630645868252,0.4894681396323374,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,139.0,139.79,138.16,139.48,139.35,138.86,,139.49,,,55197,7683728.53,612,F1,1,,,,,,Cash Only,Unclassified,False,139.14333333333332,138.975,139.31166666666664,139.31166666666664,138.975,0.3366666666666447,0.241372717713396,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,9736487.065,Lower,True,Risk On,False,3.299285714285714,143.4058,148.4476,0.10204228909575722,0.7891684627837587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,4.15,4.2,4.05,4.14,4.09,4.07,,4.14,,,13373,55681.6,48,F1,1,,,,,,Cash Only,Unclassified,False,4.13,4.125,4.135,4.135,4.125,0.009999999999999787,0.24154589371980165,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,154557.185,Higher,True,Risk On,True,0.5728571428571428,4.9328,5.101,0.017456359102244016,0.3602653606818732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,287.2,293.4,284.0,289.75,290.0,287.2,,289.83,,,112853,32574800.0,2811,F1,1,,,,,,Cash Only,Unclassified,False,289.05,288.7,289.40000000000003,289.40000000000003,288.7,0.7000000000000455,0.24158757549613305,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,27388808.875,Higher,True,Risk On,True,14.053571428571425,299.899,278.93489999999997,0.04980940279542891,1.1893470851057593,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1907.1,1938.0,1897.0,1924.5,1924.9,1906.7,,1924.52,,,67467,129681807.5,11026,F1,1,,,,,,Cash Only,Unclassified,False,1919.8333333333333,1917.5,1922.1666666666665,1922.1666666666665,1917.5,4.666666666666515,0.24248722611933046,Narrow,Bullish,Above CPR,True,False,0.3,60,111768271.4,Higher,True,Risk On,False,53.35714285714284,2211.3160000000003,2232.125,0.08746095493083164,1.160273894152755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,243.5,249.65,242.55,247.0,247.0,243.85,,247.0,,,91103,22512980.4,1308,F1,1,,,,,,Cash Only,Unclassified,False,246.4,246.10000000000002,246.7,246.7,246.10000000000002,0.5999999999999659,0.2429149797570712,Narrow,Bullish,Above CPR,True,False,0.3,60,18239315.299999997,Inside,True,Risk On,False,7.299999999999995,271.598,267.61690000000004,0.08219178082191318,1.2343106103330537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,61.35,62.49,60.0,61.47,61.42,61.35,,61.48,,,49965,3078597.24,1062,F1,1,,,,,,Cash Only,Unclassified,False,61.32,61.245000000000005,61.394999999999996,61.394999999999996,61.245000000000005,0.14999999999999147,0.24402147388968842,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,3029735.8600000003,Lower,True,Risk On,False,1.7400000000000009,65.453,67.003,0.08620689655171919,1.0161272738805684,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,30.51,31.94,30.51,31.34,31.35,30.61,,31.34,,,2943639,91896038.24,8754,F1,1,,,,,,Cash Only,Unclassified,False,31.263333333333335,31.225,31.30166666666667,31.30166666666667,31.225,0.07666666666666799,0.24462880238247603,Narrow,Bullish,Above CPR,True,False,0.15,60,73549994.89,Higher,True,Risk On,True,2.583571428571428,26.8842,24.767000000000003,0.029674684360888916,1.24943636471271,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.75,6.88,6.61,6.77,6.78,6.77,,6.77,,,5722,38435.15,85,F1,1,,,,,,Cash Only,Unclassified,False,6.753333333333333,6.745,6.761666666666666,6.761666666666666,6.745,0.01666666666666572,0.24618414574100028,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,68725.01000000001,Lower,True,Risk On,True,0.5292857142857144,6.871,7.029699999999999,0.03148897885739812,0.5592600132033447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,14481.0,14510.0,14000.0,14308.0,14400.0,14410.0,,14308.05,,,3349,47714804.0,1445,F1,1,,,,,,Cash Only,Unclassified,False,14272.666666666666,14255.0,14290.333333333332,14290.333333333332,14255.0,35.33333333333212,0.24694809430620715,Narrow,Bullish,Above CPR,True,False,0.25,60,17240039.25,Lower,True,Risk On,True,877.0,11567.66,10655.095,0.04028886354997961,2.767673745290342,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
