TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,765426,INE1KZI01025,TEMPSENS,EQ,,,,,TEMPSENS INST (INDIA) LTD,543.4,546.7,522.45,531.05,529.8,543.4,,531.03,,,1321440,702925007.7,28553,F1,1,,,,,,Cash Only,Unclassified,False,533.4,534.575,532.2249999999999,534.575,532.2249999999999,2.3500000000001364,0.4425195367668085,Moderate,Bearish,Below CPR,False,False,0.25,20,1481253225.6999998,Lower,True,Risk Off,True,33.53214285714283,,,0.07008201086378088,0.47454749498879023,False,False,Short,Short,72,Confirmed,CPR width: 0.4425% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,59.0,60.9,59.0,60.36,60.9,59.34,,60.36,,,21,1258.2,8,F1,1,,,,,,Cash Only,Unclassified,False,60.086666666666666,59.95,60.22333333333333,60.22333333333333,59.95,0.2733333333333263,0.45283852440908934,Moderate,Bullish,Above CPR,False,False,0.21666666666666667,60,31046.534999999996,Higher,True,Risk Off,True,4.501428571428572,59.7842,62.331199999999995,0.06072146408547395,0.04052626162629743,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4488.8,4547.8,4430.0,4520.0,4521.8,4503.5,,4520.1,,,36310,163507962.7,9996,F1,1,,,,,,Cash Only,Financial Services,True,4499.266666666666,4488.9,4509.633333333333,4509.633333333333,4488.9,20.733333333333576,0.4587020648967605,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,213398346.7,Lower,True,Risk Off,False,120.17857142857136,4544.02,4294.315,0.17252105002476686,0.7662100725169301,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.6,6.69,6.42,6.51,6.48,6.63,,6.51,,,20129,131303.87,187,F1,1,,,,,,Cash Only,Unclassified,False,6.539999999999999,6.555,6.524999999999999,6.555,6.524999999999999,0.030000000000001137,0.46082949308757515,Moderate,Bearish,Below CPR,False,False,0.15,60,191192.04499999998,Lower,True,Risk Off,True,0.43071428571428594,6.6012,6.670200000000001,0.06965174129353494,0.6867642950312081,False,False,Short,Short,72,Confirmed,CPR width: 0.4608% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,155.75,157.9,151.81,155.94,156.06,155.34,,155.94,,,1850814,287614732.19,22209,F1,1,,,,,,Cash Only,Unclassified,False,155.21666666666667,154.85500000000002,155.57833333333332,155.57833333333332,154.85500000000002,0.7233333333333007,0.4638536189132364,Moderate,Bullish,Above CPR,False,False,0.6,60,124171561.27,Overlapping,True,Risk Off,False,6.698571428571428,158.648,164.3296,0.10798322314636608,2.316268952796747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,281.0,287.35,280.15,285.8,284.3,283.35,,285.8,,,230207,65310792.3,5273,F1,1,,,,,,Cash Only,Unclassified,False,284.43333333333334,283.75,285.1166666666667,285.1166666666667,283.75,1.3666666666666742,0.4781898763704248,Moderate,Bullish,Above CPR,False,False,0.38333333333333336,60,108080258.57499999,Outside,True,Risk Off,False,9.699999999999998,292.78,302.45149999999995,0.1408934707903788,0.604280496374636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,135.85,139.94,135.85,136.91,138.0,135.85,,136.93,,,7911,1080802.1,170,F1,1,,,,,,Cash Only,Unclassified,False,137.56666666666663,137.89499999999998,137.2383333333333,137.89499999999998,137.2383333333333,0.6566666666666947,0.47963382270593435,Moderate,Bearish,Below CPR,False,False,0.45,60,3431736.385,Higher,True,Risk Off,False,3.9207142857142867,148.8096,142.7972,0.1674864881277778,0.3149432178777334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,23.99,23.99,23.57,23.61,23.6,23.81,,23.61,,,400259,9475406.92,1984,F1,1,,,,,,Cash Only,Unclassified,False,23.723333333333333,23.78,23.666666666666664,23.78,23.666666666666664,0.11333333333333684,0.4800225892983348,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,15714239.629999999,Lower,True,Risk Off,False,0.6978571428571428,26.337999999999997,28.1894,0.1624019106107181,0.6029822086911882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,285.6,299.8,284.55,294.3,291.0,288.6,,294.38,,,30841,8964786.45,1251,F1,1,,,,,,Cash Only,Unclassified,False,292.8833333333334,292.175,293.59166666666675,293.59166666666675,292.175,1.4166666666667425,0.48136821837130217,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,4649011.6,Higher,True,Risk Off,False,9.46071428571428,301.658,309.48150000000004,0.14974204102177732,1.928320946757801,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.29,4.46,3.86,4.13,4.19,4.23,,4.13,,,85524,357392.6,233,F1,1,,,,,,Cash Only,Unclassified,False,4.1499999999999995,4.16,4.139999999999999,4.16,4.139999999999999,0.02000000000000135,0.48426150121068645,Moderate,Bearish,Below CPR,False,False,0.20689655172413793,29,128099.36,Lower,True,Risk Off,True,0.4921428571428573,,,0.04063860667634525,2.7899639779621066,False,False,Short,Short,88,Strong confirmation,CPR width: 0.4843% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,79.5,80.81,78.1,80.04,80.0,79.94,,80.05,,,3625,290072.56,57,F1,1,,,,,,Cash Only,Unclassified,False,79.64999999999999,79.455,79.84499999999998,79.84499999999998,79.455,0.38999999999998636,0.4872563718140759,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,893015.255,Lower,True,Risk Off,False,3.797142857142858,89.7304,96.02510000000001,0.10270880361173453,0.3248237455921176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,130.05,146.3,130.0,137.12,141.0,142.5,,137.41,,,2594,350903.06,113,F1,1,,,,,,Cash Only,Unclassified,False,137.80666666666667,138.15,137.46333333333334,138.15,137.46333333333334,0.6866666666666674,0.5007779074290165,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,181387.475,Lower,True,Risk Off,False,12.341428571428569,133.2866,128.6817,0.05563915576648539,1.9345495602714575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,676.6,683.45,666.2,669.7,667.45,682.55,,669.73,,,102892,69007240.95,6487,F1,1,,,,,,Cash Only,Unclassified,False,673.1166666666667,674.825,671.4083333333333,674.825,671.4083333333333,3.4166666666667425,0.5101786869742784,Moderate,Bearish,Below CPR,False,False,0.6,60,90337199.67500001,Lower,True,Risk Off,False,23.332142857142856,722.1260000000001,775.2585,0.14643604265524077,0.7638851015778954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1073.5,1096.8,1060.3,1070.3,1066.3,1073.5,,1070.26,,,27868,29920033.5,3623,F1,1,,,,,,Cash Only,Unclassified,False,1075.8,1078.55,1073.05,1078.55,1073.05,5.5,0.513874614594039,Moderate,Bearish,Below CPR,False,False,0.7666666666666667,60,37499429.5,Outside,True,Risk Off,False,36.71428571428573,1059.1580000000001,1107.9370000000001,0.14980544747081706,0.7978796984098118,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,146.0,146.75,140.01,142.26,142.25,145.94,,142.26,,,562904,80313048.02,7990,F1,1,,,,,,Cash Only,Unclassified,False,143.00666666666666,143.38,142.63333333333333,143.38,142.63333333333333,0.7466666666666697,0.5248605839074018,Moderate,Bearish,Below CPR,False,False,0.13636363636363635,22,209261729.10500002,Lower,True,Risk Off,True,8.733571428571429,,,0.08549385240315184,0.3837923368190358,False,False,Short,Short,72,Confirmed,CPR width: 0.5249% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,100.0,100.59,98.33,98.67,98.5,98.62,,98.66,,,12411,1236822.09,403,F1,1,,,,,,Cash Only,Unclassified,False,99.19666666666667,99.46000000000001,98.93333333333334,99.46000000000001,98.93333333333334,0.5266666666666708,0.5337657511570597,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,3028326.865,Higher,True,Risk Off,False,3.654285714285717,105.9642,102.0857,0.14412301277039458,0.4084176329492754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2401.9,2451.0,2397.0,2444.0,2444.0,2392.7,,2444.0,,,426982,1037167840.3,31581,F1,1,,,,,,F&O + Cash,Consumer Durables,True,2430.6666666666665,2424.0,2437.333333333333,2437.333333333333,2424.0,13.33333333333303,0.5455537370430864,Moderate,Bullish,Above CPR,False,False,0.8333333333333334,60,1547652447.1,Higher,True,Risk Off,False,41.464285714285744,2616.288,2638.9970000000003,0.3215618719494613,0.6701555263544157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1051.7,1086.3,1051.0,1077.6,1082.0,1054.1,,1076.86,,,3752,4019680.0,361,F1,1,,,,,,Cash Only,Unclassified,False,1071.6333333333334,1068.65,1074.6166666666668,1074.6166666666668,1068.65,5.966666666666697,0.5536995793120544,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,6737124.25,Higher,True,Risk Off,False,32.59285714285716,1111.138,1078.784,0.18306669588720953,0.596646261941807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,765200,INE330E01023,TRANSCOR,EQ,,,,,TRANSCORP INTERNATIONAL L,24.65,24.99,23.51,24.05,24.01,24.41,,24.14,,,3293,79660.14,82,F1,1,,,,,,Cash Only,Unclassified,False,24.183333333333334,24.25,24.116666666666667,24.25,24.116666666666667,0.13333333333333286,0.5544005544005524,Moderate,Bearish,Below CPR,False,False,0.1724137931034483,29,74996.01,Lower,True,Risk Off,True,1.7857142857142851,,,0.07466666666666642,1.0621917085988974,False,False,Short,Short,88,Strong confirmation,CPR width: 0.5544% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.69,3.69,3.31,3.53,3.55,3.63,,3.53,,,3010745,10525159.88,2751,F1,1,,,,,,Cash Only,Unclassified,False,3.51,3.5,3.5199999999999996,3.5199999999999996,3.5,0.019999999999999574,0.566572237960328,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,5605841.220000001,Lower,True,Risk Off,False,0.23,3.582,3.6109000000000004,0.08695652173912857,1.8775344264923721,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,798.9,845.6,777.3,804.55,814.0,783.85,,804.61,,,9425259,7624859776.75,198021,F1,1,,,,,,Cash Only,Unclassified,False,809.15,811.45,806.8499999999999,811.45,806.8499999999999,4.600000000000136,0.5717481822136768,Moderate,Bearish,Below CPR,False,False,0.65,60,56857771.775,Higher,True,Risk Off,False,29.357142857142883,770.6310000000001,835.2230000000001,0.15669099756691449,134.1040905880628,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2535.0,2540.0,2495.1,2540.0,2540.0,2533.8,,2540.0,,,105615,265791882.6,8316,F1,1,,,,,,F&O + Cash,Chemicals,True,2525.0333333333333,2517.55,2532.5166666666664,2532.5166666666664,2517.55,14.966666666666242,0.5892388451443403,Moderate,Bullish,Above CPR,False,False,0.9,60,674395454.8,Lower,True,Risk Off,False,44.221428571428596,2604.438,2665.9190000000003,0.33844828514509334,0.39411873361279365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,116.5,118.9,113.58,115.22,115.3,115.85,,115.26,,,251182,28858822.99,3219,F1,1,,,,,,Cash Only,Unclassified,False,115.90000000000002,116.24000000000001,115.56000000000003,116.24000000000001,115.56000000000003,0.6799999999999784,0.5901753167852616,Moderate,Bearish,Below CPR,False,False,0.19444444444444445,36,60176382.75,Lower,True,Risk Off,True,9.22357142857143,,,0.07372415395337796,0.47957058352763815,False,False,Short,Short,72,Confirmed,CPR width: 0.5902% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,244.75,249.7,240.0,242.7,245.0,243.1,,242.7,,,19545,4739469.3,245,F1,1,,,,,,Cash Only,Unclassified,False,244.13333333333333,244.85,243.41666666666666,244.85,243.41666666666666,1.4333333333333371,0.5905782172778481,Moderate,Bearish,Below CPR,False,False,0.65,60,1987483.625,Overlapping,True,Risk Off,False,10.36428571428571,248.36900000000003,254.1445,0.13829542844015663,2.3846582886940766,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2262.7,2330.0,2262.5,2317.6,2325.9,2261.4,,2317.82,,,68630,158462005.7,9464,F1,1,,,,,,Cash Only,Unclassified,False,2303.366666666667,2296.25,2310.4833333333336,2310.4833333333336,2296.25,14.233333333333576,0.6141410654700369,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,264333875.55,Higher,True,Risk Off,False,81.62857142857153,2388.806,2239.178,0.17436705168592037,0.5994767237845993,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2164.0,2189.2,2125.1,2137.2,2137.2,2164.5,,2137.1,,,166543,358461019.6,18762,F1,1,,,,,,Cash Only,Capital Goods,True,2150.4999999999995,2157.1499999999996,2143.8499999999995,2157.1499999999996,2143.8499999999995,13.300000000000182,0.6223095639154119,Moderate,Bearish,Below CPR,False,False,0.4,60,870319545.7,Lower,True,Risk Off,False,99.20000000000002,2156.696,2082.7309999999998,0.13407258064516311,0.4118728820593004,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,136.0,136.36,132.3,133.06,132.5,136.36,,133.06,,,655,87304.5,51,F1,1,,,,,,Cash Only,Unclassified,False,133.90666666666667,134.33,133.48333333333332,134.33,133.48333333333332,0.8466666666666924,0.6363044240693615,Moderate,Bearish,Below CPR,False,False,0.6,60,125422.97,Overlapping,True,Risk Off,False,9.724999999999996,139.0726,141.8116,0.08706083976007124,0.6960806302067316,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,27.0,27.36,25.81,26.33,26.34,26.36,,26.31,,,90978,2385037.36,726,F1,1,,,,,,Cash Only,Unclassified,False,26.5,26.585,26.415,26.585,26.415,0.1700000000000017,0.6456513482719397,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,3451968.7800000003,Overlapping,True,Risk Off,False,1.3864285714285713,31.033999999999995,30.328400000000002,0.12261720762493684,0.6909208952926856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,526.9,535.0,516.45,531.0,531.0,526.9,,530.99,,,4285606,2263661335.2,61156,F1,1,,,,,,F&O + Cash,Financial Services,True,527.4833333333333,525.725,529.2416666666667,529.2416666666667,525.725,3.5166666666666515,0.662272441933456,Moderate,Bullish,Above CPR,False,False,0.7666666666666667,60,1669765444.15,Overlapping,True,Risk Off,False,18.578571428571404,544.06,565.0215000000001,0.18928617198513337,1.3556762377199179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
