TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1320.1,1345.4,1320.1,1337.0,1330.1,1321.6,,1336.98,,,6301,8404513.2,832,F1,1,,,,,,Cash Only,Unclassified,False,1334.1666666666667,1332.75,1335.5833333333335,1335.5833333333335,1332.75,2.833333333333485,0.21191722762404522,Narrow,Bullish,Above CPR,True,False,0.2,60,41896473.099999994,Higher,True,Risk On,True,51.88571428571429,1393.74,1178.2735,0.054607195301030816,0.20060192608432237,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10928.0,11066.0,10884.0,11010.0,11010.0,10930.0,,11010.0,,,29620,325984521.0,6132,F1,1,,,,,,F&O + Cash,Financial Services,True,10986.666666666666,10975.0,10998.333333333332,10998.333333333332,10975.0,23.33333333333212,0.21192854980319817,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,458776622.5,Inside,True,Risk On,False,219.92857142857142,11080.38,10756.325,0.10609505250621945,0.7105517260744907,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1663.0,1695.8,1656.9,1681.7,1681.6,1662.8,,1681.72,,,212129,355562798.6,20338,F1,1,,,,,,Cash Only,Capital Goods,True,1678.1333333333332,1676.35,1679.9166666666665,1679.9166666666665,1676.35,3.566666666666606,0.21208697548115632,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,709466941.75,Higher,True,Risk On,False,62.65000000000004,1783.468,1749.193,0.056930034583664864,0.5011689448460479,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1312.0,1349.9,1310.1,1334.3,1334.3,1319.0,,1334.29,,,778679,1030187153.9,27015,F1,1,,,,,,F&O + Cash,Capital Goods,True,1331.4333333333334,1330.0,1332.8666666666668,1332.8666666666668,1330.0,2.866666666666788,0.21484423792751164,Narrow,Bullish,Above CPR,True,False,0.25,60,1302092511.8,Higher,True,Risk On,True,47.57142857142862,1452.078,1494.53,0.06026026026026275,0.7911781571310009,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,765.6,774.45,753.35,766.4,762.3,763.25,,766.34,,,299744,229014049.45,21864,F1,1,,,,,,Cash Only,Unclassified,False,764.7333333333335,763.9000000000001,765.5666666666668,765.5666666666668,763.9000000000001,1.6666666666667425,0.2174669450243662,Narrow,Bullish,Above CPR,True,False,0.1,60,229721785.225,Higher,True,Risk On,True,37.57500000000001,778.1010000000001,848.7325,0.04435573297848947,0.9969191612614937,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4017.0,4163.0,4017.0,4103.4,4127.0,4016.5,,4103.61,,,11854,48752529.1,2976,F1,1,,,,,,Cash Only,Unclassified,False,4094.4666666666667,4090.0,4098.933333333333,4098.933333333333,4090.0,8.933333333333394,0.21770564247534713,Narrow,Bullish,Above CPR,True,False,0.2,60,77342935.6,Higher,True,Risk On,True,126.67857142857149,4232.352,4278.0689999999995,0.07051968799924864,0.6303423670409531,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1624.0,1677.1,1617.9,1652.9,1652.0,1628.2,,1652.95,,,398578,661084283.8,35145,F1,1,,,,,,Cash Only,Consumer Durables,True,1649.3,1647.5,1651.1,1651.1,1647.5,3.599999999999909,0.21779901990440492,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,604190921.1,Higher,True,Risk On,False,37.88571428571426,1603.624,1576.8670000000002,0.0950226244343868,1.0941645442080112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,371.0,383.0,371.0,378.25,378.5,370.35,,378.25,,,5478975,2072260486.1,59354,F1,1,,,,,,Cash Only,Unclassified,False,377.4166666666667,377.0,377.83333333333337,377.83333333333337,377.0,0.8333333333333712,0.22031284423882913,Narrow,Bullish,Above CPR,True,False,0.2,60,2211514603.625,Higher,True,Risk On,True,15.58571428571428,393.3,385.3171,0.05346776657501009,0.9370322414797795,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,314.0,319.95,312.15,317.1,317.15,314.0,,317.1,,,400316,126295198.95,12347,F1,1,,,,,,Cash Only,Unclassified,False,316.4,316.04999999999995,316.75,316.75,316.04999999999995,0.7000000000000455,0.220750551876394,Narrow,Bullish,Above CPR,True,False,0.3,60,172999167.125,Higher,True,Risk On,False,9.52857142857143,333.356,350.57099999999997,0.07346326836582186,0.7300335663393444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.47,12.6,11.32,12.0,12.07,11.47,,12.0,,,205702,2470485.27,361,F1,1,,,,,,Cash Only,Unclassified,False,11.973333333333334,11.96,11.986666666666668,11.986666666666668,11.96,0.026666666666667282,0.22222222222222734,Narrow,Bullish,Above CPR,True,False,0.15,60,255584.2,Higher,True,Risk On,True,0.7857142857142861,10.2948,11.1649,0.033939393939394706,9.666032837710626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,166.12,169.47,165.01,167.8,167.99,166.12,,167.81,,,164603,27560353.75,4728,F1,1,,,,,,Cash Only,Unclassified,False,167.42666666666668,167.24,167.61333333333334,167.61333333333334,167.24,0.37333333333333485,0.2224870878029409,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,44166483.64,Higher,True,Risk On,False,9.104999999999999,185.82119999999998,201.97079999999997,0.04100311184330971,0.6240105953338693,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,440.45,456.4,439.3,449.35,449.7,446.0,,449.36,,,947704,426305825.0,41373,F1,1,,,,,,Cash Only,Unclassified,False,448.3500000000001,447.85,448.85000000000014,448.85000000000014,447.85,1.0000000000001137,0.22254367419608626,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,253852503.8,Overlapping,True,Risk On,False,16.446428571428573,551.499,550.103,0.060803474484263154,1.6793445745796893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,121.45,123.2,121.0,122.51,122.6,120.46,,122.51,,,1550618,189429068.05,20708,F1,1,,,,,,Cash Only,Financial Services,True,122.23666666666666,122.1,122.37333333333333,122.37333333333333,122.1,0.27333333333334053,0.22311103855468167,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,268028577.845,Higher,True,Risk On,False,3.9607142857142867,126.29379999999999,128.0468,0.06901112113014908,0.7067495174322277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2505.0,2554.0,2501.0,2536.0,2536.0,2480.1,,2536.0,,,796952,2023612842.9,70800,F1,1,,,,,,F&O + Cash,Chemicals,True,2530.3333333333335,2527.5,2533.166666666667,2533.166666666667,2527.5,5.66666666666697,0.22344900105153667,Narrow,Bullish,Above CPR,True,False,0.5166666666666667,60,701294262.5,Higher,True,Risk On,False,48.542857142857166,2633.8140000000003,2665.5519999999997,0.11673533451050257,2.8855402804610857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,38.5,39.68,37.5,38.72,38.98,37.32,,38.72,,,5937,229317.21,58,F1,1,,,,,,Cash Only,Unclassified,False,38.63333333333333,38.59,38.67666666666666,38.67666666666666,38.59,0.0866666666666589,0.2238292011019083,Narrow,Bullish,Above CPR,True,False,0.2608695652173913,23,213112.08,Higher,True,Risk On,False,2.950714285714286,,,0.02937141934963022,1.0760404102855174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.0,105.75,99.0,102.72,102.1,98.95,,102.72,,,1416945,146556509.76,14314,F1,1,,,,,,Cash Only,Unclassified,False,102.49000000000001,102.375,102.60500000000002,102.60500000000002,102.375,0.2300000000000182,0.22390965732089,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,25367558.79,Higher,True,Risk On,False,5.575714285714286,93.6644,91.7756,0.04125032026646496,5.777320197549841,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,744.9,758.9,740.95,752.5,752.05,744.8,,752.5,,,167280,125914540.85,14862,F1,1,,,,,,Cash Only,Unclassified,False,750.7833333333333,749.925,751.6416666666667,751.6416666666667,749.925,1.716666666666697,0.22812846068660425,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,288245735.2,Higher,True,Risk On,False,26.28928571428573,724.3309999999999,651.8235,0.06529909885432345,0.4368305423933988,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765931,INE1M2N01020,DEEPA,EQ,,,,,DEEPA JEWELLERS LIMITED,173.5,175.39,170.1,173.34,173.95,171.82,,173.33,,,1418179,244754174.97,21497,F1,1,,,,,,Cash Only,Unclassified,False,172.94333333333336,172.745,173.1416666666667,173.1416666666667,172.745,0.3966666666667038,0.22883735240954414,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,7,664510774.22,Higher,False,Risk On,False,,,,,0.3683223575378314,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,853.95,871.0,853.95,865.45,868.5,860.95,,865.43,,,103532,89141339.25,9794,F1,1,,,,,,Cash Only,Unclassified,False,863.4666666666667,862.475,864.4583333333334,864.4583333333334,862.475,1.9833333333333485,0.22916787027943247,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,324811152.625,Higher,True,Risk On,False,31.175000000000004,919.922,837.0325,0.06361935311414108,0.27444051267819364,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1272.5,1302.2,1272.5,1291.8,1296.3,1282.5,,1291.76,,,36253,46788301.8,6103,F1,1,,,,,,Cash Only,Financial Services,True,1288.8333333333333,1287.35,1290.3166666666666,1290.3166666666666,1287.35,2.966666666666697,0.229653713165095,Narrow,Bullish,Above CPR,True,False,0.35,60,94909864.85,Higher,True,Risk On,False,37.04285714285715,1371.6660000000002,1387.21,0.08008741483481248,0.49297617138056643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,108.84,110.45,108.47,109.84,110.2,108.77,,109.84,,,1203731,131858816.76,11278,F1,1,,,,,,Cash Only,Unclassified,False,109.58666666666666,109.46000000000001,109.71333333333331,109.71333333333331,109.46000000000001,0.2533333333333019,0.23063850449135276,Narrow,Bullish,Above CPR,True,False,0.4,60,100792386.66499999,Higher,True,Risk On,False,2.9221428571428567,122.0996,125.68180000000001,0.08669436975473543,1.30822199099476,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,165.69,176.5,165.69,171.69,171.69,167.69,,171.69,,,195420,33655556.3,3467,F1,1,,,,,,Cash Only,Unclassified,False,171.29333333333332,171.095,171.49166666666665,171.49166666666665,171.095,0.39666666666664696,0.2310365581377174,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,25409577.955,Higher,True,Risk On,False,7.1642857142857155,191.30759999999998,205.4407,0.055367231638415317,1.324522444237504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,403.15,411.55,393.15,403.75,405.0,401.5,,404.06,,,23074,9354739.8,1240,F1,1,,,,,,Cash Only,Unclassified,False,402.81666666666666,402.35,403.2833333333333,403.2833333333333,402.35,0.9333333333332803,0.2311661506707815,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,16151227.9,Higher,True,Risk On,False,14.860714285714279,462.775,471.51300000000003,0.06280541536489272,0.5791968175992366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1022.1,1045.7,1021.1,1037.0,1037.0,1025.0,,1036.99,,,1117711,1158522916.3,25298,F1,1,,,,,,F&O + Cash,Healthcare,True,1034.6000000000001,1033.4,1035.8000000000002,1035.8000000000002,1033.4,2.400000000000091,0.2314368370299027,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1831036041.0500002,Higher,True,Risk On,False,22.985714285714273,1049.944,1045.3615,0.10441267868241545,0.632714425236354,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,415.0,417.6,412.5,416.5,416.5,415.0,,416.65,,,11475105,4762206596.75,201735,F1,1,,,,,,F&O + Cash,Financial Services,True,415.5333333333333,415.05,416.0166666666666,416.0166666666666,415.05,0.9666666666665833,0.23209283713483392,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,4769257773.575,Higher,True,Risk On,False,6.5821428571428635,398.91,393.23,0.14686200036171626,0.9985215358112811,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,106.54,107.8,105.85,107.2,107.8,105.85,,107.18,,,48133,5156202.88,1063,F1,1,,,,,,Cash Only,Unclassified,False,106.94999999999999,106.82499999999999,107.07499999999999,107.07499999999999,106.82499999999999,0.25,0.23320895522388058,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,14757142.13,Higher,True,Risk On,False,3.028571428571429,118.76559999999999,119.9738,0.08254716981132075,0.34940389098224395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.76,8.76,8.3,8.56,8.4,8.58,,8.56,,,32088,278733.9,156,F1,1,,,,,,Cash Only,Unclassified,False,8.540000000000001,8.530000000000001,8.55,8.55,8.530000000000001,0.019999999999999574,0.23364485981307911,Narrow,Bullish,Above CPR,True,False,0.15,60,361333.32999999996,Overlapping,True,Risk On,True,0.5599999999999998,10.3978,13.680600000000002,0.03571428571428496,0.7714037894040942,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,764773,INE987A01010,MAKERSL,EQ,,,,,MAKERS LABORATORIES LTD.,184.0,187.98,180.98,185.13,185.9,177.92,,185.0,,,1424,265438.39,61,F1,1,,,,,,Cash Only,Unclassified,False,184.69666666666663,184.48,184.91333333333327,184.91333333333327,184.48,0.4333333333332803,0.23406975278630168,Narrow,Bullish,Above CPR,True,False,0.17391304347826086,23,904795.24,Higher,True,Risk On,True,12.535714285714283,,,0.03456790123456368,0.29336846422843693,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5410.0,5502.0,5405.5,5473.0,5473.0,5440.0,,5473.05,,,233465,1274662547.5,23920,F1,1,,,,,,F&O + Cash,Information Technology,True,5460.166666666667,5453.75,5466.583333333334,5466.583333333334,5453.75,12.83333333333394,0.2344844387599843,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,2768513450.85,Overlapping,True,Risk On,False,177.21428571428572,5444.8859999999995,5174.616,0.07241703614134427,0.4604140706300878,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.42,1.43,1.4,1.42,1.42,1.41,,1.42,,,847857,1200620.08,794,F1,1,,,,,,Cash Only,Unclassified,False,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2756469.715,Overlapping,True,Risk On,True,0.04357142857142861,1.4862,1.5385,0.07650273224043887,0.4355644008952952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,203.09,206.24,200.6,204.14,204.5,202.65,,204.14,,,588516,119700390.15,15131,F1,1,,,,,,Cash Only,Unclassified,False,203.66,203.42000000000002,203.89999999999998,203.89999999999998,203.42000000000002,0.47999999999996135,0.23513275203289968,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,133343827.135,Higher,True,Risk On,False,4.661428571428567,215.6006,229.2677,0.10297272448666052,0.8976822753768189,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
